year,month,day,carbon_intensity,hour,date,4_day_forecast
2021,7,12,364.69,14,2021-07-12,363.984529454058
2021,7,13,368.38,14,2021-07-13,363.984529454058
2021,7,14,366.9,14,2021-07-14,363.984529454058
2021,7,15,374.26,14,2021-07-15,363.984529454058
2021,7,13,368.38,14,2021-07-13,364.45484315135263
2021,7,14,366.9,14,2021-07-14,364.45484315135263
2021,7,15,374.26,14,2021-07-15,364.45484315135263
2021,7,16,370.1,14,2021-07-16,364.45484315135263
2021,7,14,366.9,14,2021-07-14,367.0716143837842
2021,7,15,374.26,14,2021-07-15,367.0716143837842
2021,7,16,370.1,14,2021-07-16,367.0716143837842
2021,7,17,364.59,14,2021-07-17,367.0716143837842
2021,7,15,374.26,14,2021-07-15,366.9572047945947
2021,7,16,370.1,14,2021-07-16,366.9572047945947
2021,7,17,364.59,14,2021-07-17,366.9572047945947
2021,7,18,360.1,14,2021-07-18,366.9572047945947
2021,7,16,370.1,14,2021-07-16,371.82573493153154
2021,7,17,364.59,14,2021-07-17,371.82573493153154
2021,7,18,360.1,14,2021-07-18,371.82573493153154
2021,7,19,375.78,14,2021-07-19,371.82573493153154
2021,7,17,364.59,14,2021-07-17,370.6752449771772
2021,7,18,360.1,14,2021-07-18,370.6752449771772
2021,7,19,375.78,14,2021-07-19,370.6752449771772
2021,7,20,369.33,14,2021-07-20,370.6752449771772
2021,7,18,360.1,14,2021-07-18,366.6184149923924
2021,7,19,375.78,14,2021-07-19,366.6184149923924
2021,7,20,369.33,14,2021-07-20,366.6184149923924
2021,7,21,370.19,14,2021-07-21,366.6184149923924
2021,7,19,375.78,14,2021-07-19,362.27280499746416
2021,7,20,369.33,14,2021-07-20,362.27280499746416
2021,7,21,370.19,14,2021-07-21,362.27280499746416
2021,7,22,374.29,14,2021-07-22,362.27280499746416
2021,7,20,369.33,14,2021-07-20,371.27760166582135
2021,7,21,370.19,14,2021-07-21,371.27760166582135
2021,7,22,374.29,14,2021-07-22,371.27760166582135
2021,7,23,377.45,14,2021-07-23,371.27760166582135
2021,7,21,370.19,14,2021-07-21,369.9792005552738
2021,7,22,374.29,14,2021-07-22,369.9792005552738
2021,7,23,377.45,14,2021-07-23,369.9792005552738
2021,7,24,369.86,14,2021-07-24,369.9792005552738
2021,7,22,374.29,14,2021-07-22,370.1197335184245
2021,7,23,377.45,14,2021-07-23,370.1197335184245
2021,7,24,369.86,14,2021-07-24,370.1197335184245
2021,7,25,359.87,14,2021-07-25,370.1197335184245
2021,7,23,377.45,14,2021-07-23,372.8999111728082
2021,7,24,369.86,14,2021-07-24,372.8999111728082
2021,7,25,359.87,14,2021-07-25,372.8999111728082
2021,7,26,379.81,14,2021-07-26,372.8999111728082
2021,7,24,369.86,14,2021-07-24,375.93330372426936
2021,7,25,359.87,14,2021-07-25,375.93330372426936
2021,7,26,379.81,14,2021-07-26,375.93330372426936
2021,7,27,374.65,14,2021-07-27,375.93330372426936
2021,7,25,359.87,14,2021-07-25,371.8844345747564
2021,7,26,379.81,14,2021-07-26,371.8844345747564
2021,7,27,374.65,14,2021-07-27,371.8844345747564
2021,7,28,368.03,14,2021-07-28,371.8844345747564
2021,7,26,379.81,14,2021-07-26,363.8748115249188
2021,7,27,374.65,14,2021-07-27,363.8748115249188
2021,7,28,368.03,14,2021-07-28,363.8748115249188
2021,7,29,370.01,14,2021-07-29,363.8748115249188
2021,7,27,374.65,14,2021-07-27,374.49827050830623
2021,7,28,368.03,14,2021-07-28,374.49827050830623
2021,7,29,370.01,14,2021-07-29,374.49827050830623
2021,7,30,373.22,14,2021-07-30,374.49827050830623
2021,7,28,368.03,14,2021-07-28,374.59942350276873
2021,7,29,370.01,14,2021-07-29,374.59942350276873
2021,7,30,373.22,14,2021-07-30,374.59942350276873
2021,7,31,372.4,14,2021-07-31,374.59942350276873
2021,7,29,370.01,14,2021-07-29,370.2198078342562
2021,7,30,373.22,14,2021-07-30,370.2198078342562
2021,7,31,372.4,14,2021-07-31,370.2198078342562
2021,8,1,375.35,14,2021-08-01,370.2198078342562
2021,7,30,373.22,14,2021-07-30,370.0799359447521
2021,7,31,372.4,14,2021-07-31,370.0799359447521
2021,8,1,375.35,14,2021-08-01,370.0799359447521
2021,8,2,376.25,14,2021-08-02,370.0799359447521
2021,7,31,372.4,14,2021-07-31,372.1733119815841
2021,8,1,375.35,14,2021-08-01,372.1733119815841
2021,8,2,376.25,14,2021-08-02,372.1733119815841
2021,8,3,382.2,14,2021-08-03,372.1733119815841
2021,8,1,375.35,14,2021-08-01,372.3244373271946
2021,8,2,376.25,14,2021-08-02,372.3244373271946
2021,8,3,382.2,14,2021-08-03,372.3244373271946
2021,8,4,377.84,14,2021-08-04,372.3244373271946
2021,8,2,376.25,14,2021-08-02,374.3414791090649
2021,8,3,382.2,14,2021-08-03,374.3414791090649
2021,8,4,377.84,14,2021-08-04,374.3414791090649
2021,8,5,389.68,14,2021-08-05,374.3414791090649
2021,8,3,382.2,14,2021-08-03,375.6138263696883
2021,8,4,377.84,14,2021-08-04,375.6138263696883
2021,8,5,389.68,14,2021-08-05,375.6138263696883
2021,8,6,377.75,14,2021-08-06,375.6138263696883
2021,8,4,377.84,14,2021-08-04,380.0046087898961
2021,8,5,389.68,14,2021-08-05,380.0046087898961
2021,8,6,377.75,14,2021-08-06,380.0046087898961
2021,8,7,382.31,14,2021-08-07,380.0046087898961
2021,8,5,389.68,14,2021-08-05,378.5615362632987
2021,8,6,377.75,14,2021-08-06,378.5615362632987
2021,8,7,382.31,14,2021-08-07,378.5615362632987
2021,8,8,369.37,14,2021-08-08,378.5615362632987
2021,8,6,377.75,14,2021-08-06,385.9738454210996
2021,8,7,382.31,14,2021-08-07,385.9738454210996
2021,8,8,369.37,14,2021-08-08,385.9738454210996
2021,8,9,388.84,14,2021-08-09,385.9738454210996
2021,8,7,382.31,14,2021-08-07,380.4912818070332
2021,8,8,369.37,14,2021-08-08,380.4912818070332
2021,8,9,388.84,14,2021-08-09,380.4912818070332
2021,8,10,388.36,14,2021-08-10,380.4912818070332
2021,8,8,369.37,14,2021-08-08,381.7037606023444
2021,8,9,388.84,14,2021-08-09,381.7037606023444
2021,8,10,388.36,14,2021-08-10,381.7037606023444
2021,8,11,390.16,14,2021-08-11,381.7037606023444
2021,8,9,388.84,14,2021-08-09,373.4812535341148
2021,8,10,388.36,14,2021-08-10,373.4812535341148
2021,8,11,390.16,14,2021-08-11,373.4812535341148
2021,8,12,388.72,14,2021-08-12,373.4812535341148
2021,8,10,388.36,14,2021-08-10,383.72041784470485
2021,8,11,390.16,14,2021-08-11,383.72041784470485
2021,8,12,388.72,14,2021-08-12,383.72041784470485
2021,8,13,392.82,14,2021-08-13,383.72041784470485
2021,8,11,390.16,14,2021-08-11,386.8134726149016
2021,8,12,388.72,14,2021-08-12,386.8134726149016
2021,8,13,392.82,14,2021-08-13,386.8134726149016
2021,8,14,408.16,14,2021-08-14,386.8134726149016
2021,8,12,388.72,14,2021-08-12,389.04449087163385
2021,8,13,392.82,14,2021-08-13,389.04449087163385
2021,8,14,408.16,14,2021-08-14,389.04449087163385
2021,8,15,404.77,14,2021-08-15,389.04449087163385
2021,8,13,392.82,14,2021-08-13,388.828163623878
2021,8,14,408.16,14,2021-08-14,388.828163623878
2021,8,15,404.77,14,2021-08-15,388.828163623878
2021,8,16,412.62,14,2021-08-16,388.828163623878
2021,8,14,408.16,14,2021-08-14,391.489387874626
2021,8,15,404.77,14,2021-08-15,391.489387874626
2021,8,16,412.62,14,2021-08-16,391.489387874626
2021,8,17,392.86,14,2021-08-17,391.489387874626
2021,8,15,404.77,14,2021-08-15,402.603129291542
2021,8,16,412.62,14,2021-08-16,402.603129291542
2021,8,17,392.86,14,2021-08-17,402.603129291542
2021,8,18,382.92,14,2021-08-18,402.603129291542
2021,8,16,412.62,14,2021-08-16,404.0477097638473
2021,8,17,392.86,14,2021-08-17,404.0477097638473
2021,8,18,382.92,14,2021-08-18,404.0477097638473
2021,8,19,368.73,14,2021-08-19,404.0477097638473
2021,8,17,392.86,14,2021-08-17,409.7625699212824
2021,8,18,382.92,14,2021-08-18,409.7625699212824
2021,8,19,368.73,14,2021-08-19,409.7625699212824
2021,8,20,377.38,14,2021-08-20,409.7625699212824
2021,8,18,382.92,14,2021-08-18,398.4941899737608
2021,8,19,368.73,14,2021-08-19,398.4941899737608
2021,8,20,377.38,14,2021-08-20,398.4941899737608
2021,8,21,375.98,14,2021-08-21,398.4941899737608
2021,8,19,368.73,14,2021-08-19,388.1113966579203
2021,8,20,377.38,14,2021-08-20,388.1113966579203
2021,8,21,375.98,14,2021-08-21,388.1113966579203
2021,8,22,379.69,14,2021-08-22,388.1113966579203
2021,8,20,377.38,14,2021-08-20,375.1904655526401
2021,8,21,375.98,14,2021-08-21,375.1904655526401
2021,8,22,379.69,14,2021-08-22,375.1904655526401
2021,8,23,395.26,14,2021-08-23,375.1904655526401
2021,8,21,375.98,14,2021-08-21,376.65015518421336
2021,8,22,379.69,14,2021-08-22,376.65015518421336
2021,8,23,395.26,14,2021-08-23,376.65015518421336
2021,8,24,388.61,14,2021-08-24,376.65015518421336
2021,8,22,379.69,14,2021-08-22,376.2033850614045
2021,8,23,395.26,14,2021-08-23,376.2033850614045
2021,8,24,388.61,14,2021-08-24,376.2033850614045
2021,8,25,382.8,14,2021-08-25,376.2033850614045
2021,8,23,395.26,14,2021-08-23,378.52779502046815
2021,8,24,388.61,14,2021-08-24,378.52779502046815
2021,8,25,382.8,14,2021-08-25,378.52779502046815
2021,8,26,387.5,14,2021-08-26,378.52779502046815
2021,8,24,388.61,14,2021-08-24,389.68259834015606
2021,8,25,382.8,14,2021-08-25,389.68259834015606
2021,8,26,387.5,14,2021-08-26,389.68259834015606
2021,8,27,401.7,14,2021-08-27,389.68259834015606
2021,8,25,382.8,14,2021-08-25,388.96753278005207
2021,8,26,387.5,14,2021-08-26,388.96753278005207
2021,8,27,401.7,14,2021-08-27,388.96753278005207
2021,8,28,413.5,14,2021-08-28,388.96753278005207
2021,8,26,387.5,14,2021-08-26,384.85584426001736
2021,8,27,401.7,14,2021-08-27,384.85584426001736
2021,8,28,413.5,14,2021-08-28,384.85584426001736
2021,8,29,407.93,14,2021-08-29,384.85584426001736
2021,8,27,401.7,14,2021-08-27,386.6186147533392
2021,8,28,413.5,14,2021-08-28,386.6186147533392
2021,8,29,407.93,14,2021-08-29,386.6186147533392
2021,8,30,402.64,14,2021-08-30,386.6186147533392
2021,8,28,413.5,14,2021-08-28,396.6728715844464
2021,8,29,407.93,14,2021-08-29,396.6728715844464
2021,8,30,402.64,14,2021-08-30,396.6728715844464
2021,8,31,404.2,14,2021-08-31,396.6728715844464
2021,8,29,407.93,14,2021-08-29,407.8909571948154
2021,8,30,402.64,14,2021-08-30,407.8909571948154
2021,8,31,404.2,14,2021-08-31,407.8909571948154
2021,9,1,413.84,14,2021-09-01,407.8909571948154
2021,8,30,402.64,14,2021-08-30,407.9169857316051
2021,8,31,404.2,14,2021-08-31,407.9169857316051
2021,9,1,413.84,14,2021-09-01,407.9169857316051
2021,9,2,408.06,14,2021-09-02,407.9169857316051
2021,8,31,404.2,14,2021-08-31,404.39899524386834
2021,9,1,413.84,14,2021-09-01,404.39899524386834
2021,9,2,408.06,14,2021-09-02,404.39899524386834
2021,9,3,398.99,14,2021-09-03,404.39899524386834
2021,9,1,413.84,14,2021-09-01,404.26633174795614
2021,9,2,408.06,14,2021-09-02,404.26633174795614
2021,9,3,398.99,14,2021-09-03,404.26633174795614
2021,9,4,393.6,14,2021-09-04,404.26633174795614
2021,9,2,408.06,14,2021-09-02,410.6487772493187
2021,9,3,398.99,14,2021-09-03,410.6487772493187
2021,9,4,393.6,14,2021-09-04,410.6487772493187
2021,9,5,399.18,14,2021-09-05,410.6487772493187
2021,9,3,398.99,14,2021-09-03,408.9229257497729
2021,9,4,393.6,14,2021-09-04,408.9229257497729
2021,9,5,399.18,14,2021-09-05,408.9229257497729
2021,9,6,399.9,14,2021-09-06,408.9229257497729
2021,9,4,393.6,14,2021-09-04,402.3009752499243
2021,9,5,399.18,14,2021-09-05,402.3009752499243
2021,9,6,399.9,14,2021-09-06,402.3009752499243
2021,9,7,400.6,14,2021-09-07,402.3009752499243
2021,9,5,399.18,14,2021-09-05,396.5003250833081
2021,9,6,399.9,14,2021-09-06,396.5003250833081
2021,9,7,400.6,14,2021-09-07,396.5003250833081
2021,9,8,407.15,14,2021-09-08,396.5003250833081
2021,9,6,399.9,14,2021-09-06,398.28677502776935
2021,9,7,400.6,14,2021-09-07,398.28677502776935
2021,9,8,407.15,14,2021-09-08,398.28677502776935
2021,9,9,408.35,14,2021-09-09,398.28677502776935
2021,9,7,400.6,14,2021-09-07,399.36225834258977
2021,9,8,407.15,14,2021-09-08,399.36225834258977
2021,9,9,408.35,14,2021-09-09,399.36225834258977
2021,9,10,403.6,14,2021-09-10,399.36225834258977
2021,9,8,407.15,14,2021-09-08,400.1874194475299
2021,9,9,408.35,14,2021-09-09,400.1874194475299
2021,9,10,403.6,14,2021-09-10,400.1874194475299
2021,9,11,404.34,14,2021-09-11,400.1874194475299
2021,9,9,408.35,14,2021-09-09,404.8291398158433
2021,9,10,403.6,14,2021-09-10,404.8291398158433
2021,9,11,404.34,14,2021-09-11,404.8291398158433
2021,9,12,411.16,14,2021-09-12,404.8291398158433
2021,9,10,403.6,14,2021-09-10,407.1763799386145
2021,9,11,404.34,14,2021-09-11,407.1763799386145
2021,9,12,411.16,14,2021-09-12,407.1763799386145
2021,9,13,404.0,14,2021-09-13,407.1763799386145
2021,9,11,404.34,14,2021-09-11,404.7921266462049
2021,9,12,411.16,14,2021-09-12,404.7921266462049
2021,9,13,404.0,14,2021-09-13,404.7921266462049
2021,9,14,400.62,14,2021-09-14,404.7921266462049
2021,9,12,411.16,14,2021-09-12,404.49070888206825
2021,9,13,404.0,14,2021-09-13,404.49070888206825
2021,9,14,400.62,14,2021-09-14,404.49070888206825
2021,9,15,396.4,14,2021-09-15,404.49070888206825
2021,9,13,404.0,14,2021-09-13,408.9369029606895
2021,9,14,400.62,14,2021-09-14,408.9369029606895
2021,9,15,396.4,14,2021-09-15,408.9369029606895
2021,9,16,404.77,14,2021-09-16,408.9369029606895
2021,9,14,400.62,14,2021-09-14,405.6456343202298
2021,9,15,396.4,14,2021-09-15,405.6456343202298
2021,9,16,404.77,14,2021-09-16,405.6456343202298
2021,9,17,408.49,14,2021-09-17,405.6456343202298
2021,9,15,396.4,14,2021-09-15,402.2952114400766
2021,9,16,404.77,14,2021-09-16,402.2952114400766
2021,9,17,408.49,14,2021-09-17,402.2952114400766
2021,9,18,401.71,14,2021-09-18,402.2952114400766
2021,9,16,404.77,14,2021-09-16,398.3650704800255
2021,9,17,408.49,14,2021-09-17,398.3650704800255
2021,9,18,401.71,14,2021-09-18,398.3650704800255
2021,9,19,398.82,14,2021-09-19,398.3650704800255
2021,9,17,408.49,14,2021-09-17,402.6350234933418
2021,9,18,401.71,14,2021-09-18,402.6350234933418
2021,9,19,398.82,14,2021-09-19,402.6350234933418
2021,9,20,406.94,14,2021-09-20,402.6350234933418
2021,9,18,401.71,14,2021-09-18,406.5383411644473
2021,9,19,398.82,14,2021-09-19,406.5383411644473
2021,9,20,406.94,14,2021-09-20,406.5383411644473
2021,9,21,410.95,14,2021-09-21,406.5383411644473
2021,9,19,398.82,14,2021-09-19,403.3194470548157
2021,9,20,406.94,14,2021-09-20,403.3194470548157
2021,9,21,410.95,14,2021-09-21,403.3194470548157
2021,9,22,392.51,14,2021-09-22,403.3194470548157
2021,9,20,406.94,14,2021-09-20,400.3198156849385
2021,9,21,410.95,14,2021-09-21,400.3198156849385
2021,9,22,392.51,14,2021-09-22,400.3198156849385
2021,9,23,393.59,14,2021-09-23,400.3198156849385
2021,9,21,410.95,14,2021-09-21,404.7332718949795
2021,9,22,392.51,14,2021-09-22,404.7332718949795
2021,9,23,393.59,14,2021-09-23,404.7332718949795
2021,9,24,394.87,14,2021-09-24,404.7332718949795
2021,9,22,392.51,14,2021-09-22,408.8777572983265
2021,9,23,393.59,14,2021-09-23,408.8777572983265
2021,9,24,394.87,14,2021-09-24,408.8777572983265
2021,9,25,398.62,14,2021-09-25,408.8777572983265
2021,9,23,393.59,14,2021-09-23,397.96591909944215
2021,9,24,394.87,14,2021-09-24,397.96591909944215
2021,9,25,398.62,14,2021-09-25,397.96591909944215
2021,9,26,381.07,14,2021-09-26,397.96591909944215
2021,9,24,394.87,14,2021-09-24,395.048639699814
2021,9,25,398.62,14,2021-09-25,395.048639699814
2021,9,26,381.07,14,2021-09-26,395.048639699814
2021,9,27,378.68,14,2021-09-27,395.048639699814
2021,9,25,398.62,14,2021-09-25,394.92954656660464
2021,9,26,381.07,14,2021-09-26,394.92954656660464
2021,9,27,378.68,14,2021-09-27,394.92954656660464
2021,9,28,378.27,14,2021-09-28,394.92954656660464
2021,9,26,381.07,14,2021-09-26,397.38984885553486
2021,9,27,378.68,14,2021-09-27,397.38984885553486
2021,9,28,378.27,14,2021-09-28,397.38984885553486
2021,9,29,392.63,14,2021-09-29,397.38984885553486
2021,9,27,378.68,14,2021-09-27,386.50994961851165
2021,9,28,378.27,14,2021-09-28,386.50994961851165
2021,9,29,392.63,14,2021-09-29,386.50994961851165
2021,9,30,387.16,14,2021-09-30,386.50994961851165
2021,9,28,378.27,14,2021-09-28,381.2899832061706
2021,9,29,392.63,14,2021-09-29,381.2899832061706
2021,9,30,387.16,14,2021-09-30,381.2899832061706
2021,10,1,382.81,14,2021-10-01,381.2899832061706
2021,9,29,392.63,14,2021-09-29,379.2766610687235
2021,9,30,387.16,14,2021-09-30,379.2766610687235
2021,10,1,382.81,14,2021-10-01,379.2766610687235
2021,10,2,366.05,14,2021-10-02,379.2766610687235
2021,9,30,387.16,14,2021-09-30,388.1788870229079
2021,10,1,382.81,14,2021-10-01,388.1788870229079
2021,10,2,366.05,14,2021-10-02,388.1788870229079
2021,10,3,366.42,14,2021-10-03,388.1788870229079
2021,10,1,382.81,14,2021-10-01,387.499629007636
2021,10,2,366.05,14,2021-10-02,387.499629007636
2021,10,3,366.42,14,2021-10-03,387.499629007636
2021,10,4,367.53,14,2021-10-04,387.499629007636
2021,10,2,366.05,14,2021-10-02,384.373209669212
2021,10,3,366.42,14,2021-10-03,384.373209669212
2021,10,4,367.53,14,2021-10-04,384.373209669212
2021,10,5,377.92,14,2021-10-05,384.373209669212
2021,10,3,366.42,14,2021-10-03,372.157736556404
2021,10,4,367.53,14,2021-10-04,372.157736556404
2021,10,5,377.92,14,2021-10-05,372.157736556404
2021,10,6,384.3,14,2021-10-06,372.157736556404
2021,10,4,367.53,14,2021-10-04,368.3325788521347
2021,10,5,377.92,14,2021-10-05,368.3325788521347
2021,10,6,384.3,14,2021-10-06,368.3325788521347
2021,10,7,383.33,14,2021-10-07,368.3325788521347
2021,10,5,377.92,14,2021-10-05,367.79752628404486
2021,10,6,384.3,14,2021-10-06,367.79752628404486
2021,10,7,383.33,14,2021-10-07,367.79752628404486
2021,10,8,401.04,14,2021-10-08,367.79752628404486
2021,10,6,384.3,14,2021-10-06,374.5458420946816
2021,10,7,383.33,14,2021-10-07,374.5458420946816
2021,10,8,401.04,14,2021-10-08,374.5458420946816
2021,10,9,394.16,14,2021-10-09,374.5458420946816
2021,10,7,383.33,14,2021-10-07,381.0486140315606
2021,10,8,401.04,14,2021-10-08,381.0486140315606
2021,10,9,394.16,14,2021-10-09,381.0486140315606
2021,10,10,382.6,14,2021-10-10,381.0486140315606
2021,10,8,401.04,14,2021-10-08,382.56953801052015
2021,10,9,394.16,14,2021-10-09,382.56953801052015
2021,10,10,382.6,14,2021-10-10,382.56953801052015
2021,10,11,383.23,14,2021-10-11,382.56953801052015
2021,10,9,394.16,14,2021-10-09,394.8831793368401
2021,10,10,382.6,14,2021-10-10,394.8831793368401
2021,10,11,383.23,14,2021-10-11,394.8831793368401
2021,10,12,394.42,14,2021-10-12,394.8831793368401
2021,10,10,382.6,14,2021-10-10,394.4010597789467
2021,10,11,383.23,14,2021-10-11,394.4010597789467
2021,10,12,394.42,14,2021-10-12,394.4010597789467
2021,10,13,390.51,14,2021-10-13,394.4010597789467
2021,10,11,383.23,14,2021-10-11,386.5336865929823
2021,10,12,394.42,14,2021-10-12,386.5336865929823
2021,10,13,390.51,14,2021-10-13,386.5336865929823
2021,10,14,391.65,14,2021-10-14,386.5336865929823
2021,10,12,394.42,14,2021-10-12,384.3312288643274
2021,10,13,390.51,14,2021-10-13,384.3312288643274
2021,10,14,391.65,14,2021-10-14,384.3312288643274
2021,10,15,395.48,14,2021-10-15,384.3312288643274
2021,10,13,390.51,14,2021-10-13,391.0570762881092
2021,10,14,391.65,14,2021-10-14,391.0570762881092
2021,10,15,395.48,14,2021-10-15,391.0570762881092
2021,10,16,385.68,14,2021-10-16,391.0570762881092
2021,10,14,391.65,14,2021-10-14,390.692358762703
2021,10,15,395.48,14,2021-10-15,390.692358762703
2021,10,16,385.68,14,2021-10-16,390.692358762703
2021,10,17,386.51,14,2021-10-17,390.692358762703
2021,10,15,395.48,14,2021-10-15,391.3307862542343
2021,10,16,385.68,14,2021-10-16,391.3307862542343
2021,10,17,386.51,14,2021-10-17,391.3307862542343
2021,10,18,376.29,14,2021-10-18,391.3307862542343
2021,10,16,385.68,14,2021-10-16,394.0969287514114
2021,10,17,386.51,14,2021-10-17,394.0969287514114
2021,10,18,376.29,14,2021-10-18,394.0969287514114
2021,10,19,381.68,14,2021-10-19,394.0969287514114
2021,10,17,386.51,14,2021-10-17,388.4856429171371
2021,10,18,376.29,14,2021-10-18,388.4856429171371
2021,10,19,381.68,14,2021-10-19,388.4856429171371
2021,10,20,379.04,14,2021-10-20,388.4856429171371
2021,10,18,376.29,14,2021-10-18,387.1685476390457
2021,10,19,381.68,14,2021-10-19,387.1685476390457
2021,10,20,379.04,14,2021-10-20,387.1685476390457
2021,10,21,386.95,14,2021-10-21,387.1685476390457
2021,10,19,381.68,14,2021-10-19,379.9161825463486
2021,10,20,379.04,14,2021-10-20,379.9161825463486
2021,10,21,386.95,14,2021-10-21,379.9161825463486
2021,10,22,384.22,14,2021-10-22,379.9161825463486
2021,10,20,379.04,14,2021-10-20,381.09206084878286
2021,10,21,386.95,14,2021-10-21,381.09206084878286
2021,10,22,384.22,14,2021-10-22,381.09206084878286
2021,10,23,395.81,14,2021-10-23,381.09206084878286
2021,10,21,386.95,14,2021-10-21,379.7240202829276
2021,10,22,384.22,14,2021-10-22,379.7240202829276
2021,10,23,395.81,14,2021-10-23,379.7240202829276
2021,10,24,395.39,14,2021-10-24,379.7240202829276
2021,10,22,384.22,14,2021-10-22,384.5413400943092
2021,10,23,395.81,14,2021-10-23,384.5413400943092
2021,10,24,395.39,14,2021-10-24,384.5413400943092
2021,10,25,411.42,14,2021-10-25,384.5413400943092
2021,10,23,395.81,14,2021-10-23,384.3271133647697
2021,10,24,395.39,14,2021-10-24,384.3271133647697
