year,month,day,carbon_intensity,hour,date,4_day_forecast
2021,10,3,461.61,19,2021-10-03,447.54885746396354
2021,10,4,462.8,19,2021-10-04,447.54885746396354
2021,10,5,449.39,19,2021-10-05,447.54885746396354
2021,10,6,448.06,19,2021-10-06,447.54885746396354
2021,10,4,462.8,19,2021-10-04,456.9229524879879
2021,10,5,449.39,19,2021-10-05,456.9229524879879
2021,10,6,448.06,19,2021-10-06,456.9229524879879
2021,10,7,410.68,19,2021-10-07,456.9229524879879
2021,10,5,449.39,19,2021-10-05,460.8409841626626
2021,10,6,448.06,19,2021-10-06,460.8409841626626
2021,10,7,410.68,19,2021-10-07,460.8409841626626
2021,10,8,365.49,19,2021-10-08,460.8409841626626
2021,10,6,448.06,19,2021-10-06,453.2069947208875
2021,10,7,410.68,19,2021-10-07,453.2069947208875
2021,10,8,365.49,19,2021-10-08,453.2069947208875
2021,10,9,339.84,19,2021-10-09,453.2069947208875
2021,10,7,410.68,19,2021-10-07,449.7756649069625
2021,10,8,365.49,19,2021-10-08,449.7756649069625
2021,10,9,339.84,19,2021-10-09,449.7756649069625
2021,10,10,312.1,19,2021-10-10,449.7756649069625
2021,10,8,365.49,19,2021-10-08,423.71188830232086
2021,10,9,339.84,19,2021-10-09,423.71188830232086
2021,10,10,312.1,19,2021-10-10,423.71188830232086
2021,10,11,435.4,19,2021-10-11,423.71188830232086
2021,10,9,339.84,19,2021-10-09,384.8972961007736
2021,10,10,312.1,19,2021-10-10,384.8972961007736
2021,10,11,435.4,19,2021-10-11,384.8972961007736
2021,10,12,318.97,19,2021-10-12,384.8972961007736
2021,10,10,312.1,19,2021-10-10,354.85909870025785
2021,10,11,435.4,19,2021-10-11,354.85909870025785
2021,10,12,318.97,19,2021-10-12,354.85909870025785
2021,10,13,416.42,19,2021-10-13,354.85909870025785
2021,10,11,435.4,19,2021-10-11,326.353032900086
2021,10,12,318.97,19,2021-10-12,326.353032900086
2021,10,13,416.42,19,2021-10-13,326.353032900086
2021,10,14,404.72,19,2021-10-14,326.353032900086
2021,10,12,318.97,19,2021-10-12,399.0510109666953
2021,10,13,416.42,19,2021-10-13,399.0510109666953
2021,10,14,404.72,19,2021-10-14,399.0510109666953
2021,10,15,360.44,19,2021-10-15,399.0510109666953
2021,10,13,416.42,19,2021-10-13,345.6636703222318
2021,10,14,404.72,19,2021-10-14,345.6636703222318
2021,10,15,360.44,19,2021-10-15,345.6636703222318
2021,10,16,374.57,19,2021-10-16,345.6636703222318
2021,10,14,404.72,19,2021-10-14,392.83455677407727
2021,10,15,360.44,19,2021-10-15,392.83455677407727
2021,10,16,374.57,19,2021-10-16,392.83455677407727
2021,10,17,381.06,19,2021-10-17,392.83455677407727
2021,10,15,360.44,19,2021-10-15,400.7581855913591
2021,10,16,374.57,19,2021-10-16,400.7581855913591
2021,10,17,381.06,19,2021-10-17,400.7581855913591
2021,10,18,317.37,19,2021-10-18,400.7581855913591
2021,10,16,374.57,19,2021-10-16,373.8793951971197
2021,10,17,381.06,19,2021-10-17,373.8793951971197
2021,10,18,317.37,19,2021-10-18,373.8793951971197
2021,10,19,321.5,19,2021-10-19,373.8793951971197
2021,10,17,381.06,19,2021-10-17,374.3397983990399
2021,10,18,317.37,19,2021-10-18,374.3397983990399
2021,10,19,321.5,19,2021-10-19,374.3397983990399
2021,10,20,463.63,19,2021-10-20,374.3397983990399
2021,10,18,317.37,19,2021-10-18,378.8199327996799
2021,10,19,321.5,19,2021-10-19,378.8199327996799
2021,10,20,463.63,19,2021-10-20,378.8199327996799
2021,10,21,478.1,19,2021-10-21,378.8199327996799
2021,10,19,321.5,19,2021-10-19,337.8533109332266
2021,10,20,463.63,19,2021-10-20,337.8533109332266
2021,10,21,478.1,19,2021-10-21,337.8533109332266
2021,10,22,411.34,19,2021-10-22,337.8533109332266
2021,10,20,463.63,19,2021-10-20,326.9511036444089
2021,10,21,478.1,19,2021-10-21,326.9511036444089
2021,10,22,411.34,19,2021-10-22,326.9511036444089
2021,10,23,337.6,19,2021-10-23,326.9511036444089
2021,10,21,478.1,19,2021-10-21,418.0703678814696
2021,10,22,411.34,19,2021-10-22,418.0703678814696
2021,10,23,337.6,19,2021-10-23,418.0703678814696
2021,10,24,394.63,19,2021-10-24,418.0703678814696
2021,10,22,411.34,19,2021-10-22,458.0901226271565
2021,10,23,337.6,19,2021-10-23,458.0901226271565
2021,10,24,394.63,19,2021-10-24,458.0901226271565
2021,10,25,441.34,19,2021-10-25,458.0901226271565
2021,10,23,337.6,19,2021-10-23,426.92337420905216
2021,10,24,394.63,19,2021-10-24,426.92337420905216
2021,10,25,441.34,19,2021-10-25,426.92337420905216
2021,10,26,316.36,19,2021-10-26,426.92337420905216
2021,10,24,394.63,19,2021-10-24,367.37445806968407
2021,10,25,441.34,19,2021-10-25,367.37445806968407
2021,10,26,316.36,19,2021-10-26,367.37445806968407
2021,10,27,260.11,19,2021-10-27,367.37445806968407
2021,10,25,441.34,19,2021-10-25,385.5448193565614
2021,10,26,316.36,19,2021-10-26,385.5448193565614
2021,10,27,260.11,19,2021-10-27,385.5448193565614
2021,10,28,240.46,19,2021-10-28,385.5448193565614
2021,10,26,316.36,19,2021-10-26,422.7416064521871
2021,10,27,260.11,19,2021-10-27,422.7416064521871
2021,10,28,240.46,19,2021-10-28,422.7416064521871
2021,10,29,238.93,19,2021-10-29,422.7416064521871
2021,10,27,260.11,19,2021-10-27,351.8205354840624
2021,10,28,240.46,19,2021-10-28,351.8205354840624
2021,10,29,238.93,19,2021-10-29,351.8205354840624
2021,10,30,377.0,19,2021-10-30,351.8205354840624
2021,10,28,240.46,19,2021-10-28,290.6801784946875
2021,10,29,238.93,19,2021-10-29,290.6801784946875
2021,10,30,377.0,19,2021-10-30,290.6801784946875
2021,10,31,334.8,19,2021-10-31,290.6801784946875
2021,10,29,238.93,19,2021-10-29,257.2000594982292
2021,10,30,377.0,19,2021-10-30,257.2000594982292
2021,10,31,334.8,19,2021-10-31,257.2000594982292
2021,11,1,446.77,19,2021-11-01,257.2000594982292
2021,10,30,377.0,19,2021-10-30,245.02001983274303
2021,10,31,334.8,19,2021-10-31,245.02001983274303
2021,11,1,446.77,19,2021-11-01,245.02001983274303
2021,11,2,469.06,19,2021-11-02,245.02001983274303
2021,10,31,334.8,19,2021-10-31,333.006673277581
2021,11,1,446.77,19,2021-11-01,333.006673277581
2021,11,2,469.06,19,2021-11-02,333.006673277581
2021,11,3,449.39,19,2021-11-03,333.006673277581
2021,11,1,446.77,19,2021-11-01,334.2022244258603
2021,11,2,469.06,19,2021-11-02,334.2022244258603
2021,11,3,449.39,19,2021-11-03,334.2022244258603
2021,11,4,444.15,19,2021-11-04,334.2022244258603
2021,11,2,469.06,19,2021-11-02,409.24740814195343
2021,11,3,449.39,19,2021-11-03,409.24740814195343
2021,11,4,444.15,19,2021-11-04,409.24740814195343
2021,11,5,388.66,19,2021-11-05,409.24740814195343
2021,11,3,449.39,19,2021-11-03,449.1224693806512
2021,11,4,444.15,19,2021-11-04,449.1224693806512
2021,11,5,388.66,19,2021-11-05,449.1224693806512
2021,11,6,404.26,19,2021-11-06,449.1224693806512
2021,11,4,444.15,19,2021-11-04,449.3008231268837
2021,11,5,388.66,19,2021-11-05,449.3008231268837
2021,11,6,404.26,19,2021-11-06,449.3008231268837
2021,11,7,302.8,19,2021-11-07,449.3008231268837
2021,11,5,388.66,19,2021-11-05,445.8669410422945
2021,11,6,404.26,19,2021-11-06,445.8669410422945
2021,11,7,302.8,19,2021-11-07,445.8669410422945
2021,11,8,313.84,19,2021-11-08,445.8669410422945
2021,11,6,404.26,19,2021-11-06,407.7289803474316
2021,11,7,302.8,19,2021-11-07,407.7289803474316
2021,11,8,313.84,19,2021-11-08,407.7289803474316
2021,11,9,409.91,19,2021-11-09,407.7289803474316
2021,11,7,302.8,19,2021-11-07,405.4163267824772
2021,11,8,313.84,19,2021-11-08,405.4163267824772
2021,11,9,409.91,19,2021-11-09,405.4163267824772
2021,11,10,263.36,19,2021-11-10,405.4163267824772
2021,11,8,313.84,19,2021-11-08,337.00544226082576
2021,11,9,409.91,19,2021-11-09,337.00544226082576
2021,11,10,263.36,19,2021-11-10,337.00544226082576
2021,11,11,408.84,19,2021-11-11,337.00544226082576
2021,11,9,409.91,19,2021-11-09,321.5618140869419
2021,11,10,263.36,19,2021-11-10,321.5618140869419
2021,11,11,408.84,19,2021-11-11,321.5618140869419
2021,11,12,294.52,19,2021-11-12,321.5618140869419
2021,11,10,263.36,19,2021-11-10,380.46060469564736
2021,11,11,408.84,19,2021-11-11,380.46060469564736
2021,11,12,294.52,19,2021-11-12,380.46060469564736
2021,11,13,273.09,19,2021-11-13,380.46060469564736
2021,11,11,408.84,19,2021-11-11,302.39353489854915
2021,11,12,294.52,19,2021-11-12,302.39353489854915
2021,11,13,273.09,19,2021-11-13,302.39353489854915
2021,11,14,366.91,19,2021-11-14,302.39353489854915
2021,11,12,294.52,19,2021-11-12,373.357844966183
2021,11,13,273.09,19,2021-11-13,373.357844966183
2021,11,14,366.91,19,2021-11-14,373.357844966183
2021,11,15,389.12,19,2021-11-15,373.357844966183
2021,11,13,273.09,19,2021-11-13,320.7992816553943
2021,11,14,366.91,19,2021-11-14,320.7992816553943
2021,11,15,389.12,19,2021-11-15,320.7992816553943
2021,11,16,257.15,19,2021-11-16,320.7992816553943
2021,11,14,366.91,19,2021-11-14,288.99309388513143
2021,11,15,389.12,19,2021-11-15,288.99309388513143
2021,11,16,257.15,19,2021-11-16,288.99309388513143
2021,11,17,267.71,19,2021-11-17,288.99309388513143
2021,11,15,389.12,19,2021-11-15,340.9376979617105
2021,11,16,257.15,19,2021-11-16,340.9376979617105
2021,11,17,267.71,19,2021-11-17,340.9376979617105
2021,11,18,299.48,19,2021-11-18,340.9376979617105
2021,11,16,257.15,19,2021-11-16,373.0592326539035
2021,11,17,267.71,19,2021-11-17,373.0592326539035
2021,11,18,299.48,19,2021-11-18,373.0592326539035
2021,11,19,269.12,19,2021-11-19,373.0592326539035
2021,11,17,267.71,19,2021-11-17,295.7864108846345
2021,11,18,299.48,19,2021-11-18,295.7864108846345
2021,11,19,269.12,19,2021-11-19,295.7864108846345
2021,11,20,293.74,19,2021-11-20,295.7864108846345
2021,11,18,299.48,19,2021-11-18,277.06880362821147
2021,11,19,269.12,19,2021-11-19,277.06880362821147
2021,11,20,293.74,19,2021-11-20,277.06880362821147
2021,11,21,261.25,19,2021-11-21,277.06880362821147
2021,11,19,269.12,19,2021-11-19,292.00960120940385
2021,11,20,293.74,19,2021-11-20,292.00960120940385
2021,11,21,261.25,19,2021-11-21,292.00960120940385
2021,11,22,376.69,19,2021-11-22,292.00960120940385
2021,11,20,293.74,19,2021-11-20,276.74986706980127
2021,11,21,261.25,19,2021-11-21,276.74986706980127
2021,11,22,376.69,19,2021-11-22,276.74986706980127
2021,11,23,268.84,19,2021-11-23,276.74986706980127
2021,11,21,261.25,19,2021-11-21,288.0766223566004
2021,11,22,376.69,19,2021-11-22,288.0766223566004
2021,11,23,268.84,19,2021-11-23,288.0766223566004
2021,11,24,240.71,19,2021-11-24,288.0766223566004
2021,11,22,376.69,19,2021-11-22,270.19220745220014
2021,11,23,268.84,19,2021-11-23,270.19220745220014
2021,11,24,240.71,19,2021-11-24,270.19220745220014
2021,11,25,260.72,19,2021-11-25,270.19220745220014
2021,11,23,268.84,19,2021-11-23,341.1907358174
2021,11,24,240.71,19,2021-11-24,341.1907358174
2021,11,25,260.72,19,2021-11-25,341.1907358174
2021,11,26,359.06,19,2021-11-26,341.1907358174
2021,11,24,240.71,19,2021-11-24,292.9569119391333
2021,11,25,260.72,19,2021-11-25,292.9569119391333
2021,11,26,359.06,19,2021-11-26,292.9569119391333
2021,11,27,414.78,19,2021-11-27,292.9569119391333
2021,11,25,260.72,19,2021-11-25,258.1256373130445
2021,11,26,359.06,19,2021-11-26,258.1256373130445
2021,11,27,414.78,19,2021-11-27,258.1256373130445
2021,11,28,389.74,19,2021-11-28,258.1256373130445
2021,11,26,359.06,19,2021-11-26,259.8552124376816
2021,11,27,414.78,19,2021-11-27,259.8552124376816
2021,11,28,389.74,19,2021-11-28,259.8552124376816
2021,11,29,383.21,19,2021-11-29,259.8552124376816
2021,11,27,414.78,19,2021-11-27,325.9917374792272
2021,11,28,389.74,19,2021-11-28,325.9917374792272
2021,11,29,383.21,19,2021-11-29,325.9917374792272
2021,11,30,347.79,19,2021-11-30,325.9917374792272
2021,11,28,389.74,19,2021-11-28,385.1839124930757
2021,11,29,383.21,19,2021-11-29,385.1839124930757
2021,11,30,347.79,19,2021-11-30,385.1839124930757
2021,12,1,427.9,19,2021-12-01,385.1839124930757
2021,11,29,383.21,19,2021-11-29,388.22130416435857
2021,11,30,347.79,19,2021-11-30,388.22130416435857
2021,12,1,427.9,19,2021-12-01,388.22130416435857
2021,12,2,414.43,19,2021-12-02,388.22130416435857
2021,11,30,347.79,19,2021-11-30,384.8804347214529
2021,12,1,427.9,19,2021-12-01,384.8804347214529
2021,12,2,414.43,19,2021-12-02,384.8804347214529
2021,12,3,377.36,19,2021-12-03,384.8804347214529
2021,12,1,427.9,19,2021-12-01,360.1534782404843
2021,12,2,414.43,19,2021-12-02,360.1534782404843
2021,12,3,377.36,19,2021-12-03,360.1534782404843
2021,12,4,389.01,19,2021-12-04,360.1534782404843
2021,12,2,414.43,19,2021-12-02,405.3178260801614
2021,12,3,377.36,19,2021-12-03,405.3178260801614
2021,12,4,389.01,19,2021-12-04,405.3178260801614
2021,12,5,255.65,19,2021-12-05,405.3178260801614
2021,12,3,377.36,19,2021-12-03,411.3926086933871
2021,12,4,389.01,19,2021-12-04,411.3926086933871
2021,12,5,255.65,19,2021-12-05,411.3926086933871
2021,12,6,296.39,19,2021-12-06,411.3926086933871
2021,12,4,389.01,19,2021-12-04,388.7042028977957
2021,12,5,255.65,19,2021-12-05,388.7042028977957
2021,12,6,296.39,19,2021-12-06,388.7042028977957
2021,12,7,340.26,19,2021-12-07,388.7042028977957
2021,12,5,255.65,19,2021-12-05,388.9080676325986
2021,12,6,296.39,19,2021-12-06,388.9080676325986
2021,12,7,340.26,19,2021-12-07,388.9080676325986
2021,12,8,396.67,19,2021-12-08,388.9080676325986
2021,12,6,296.39,19,2021-12-06,300.06935587753287
2021,12,7,340.26,19,2021-12-07,300.06935587753287
2021,12,8,396.67,19,2021-12-08,300.06935587753287
2021,12,9,295.3,19,2021-12-09,300.06935587753287
2021,12,7,340.26,19,2021-12-07,297.6164519591776
2021,12,8,396.67,19,2021-12-08,297.6164519591776
2021,12,9,295.3,19,2021-12-09,297.6164519591776
2021,12,10,274.29,19,2021-12-10,297.6164519591776
2021,12,8,396.67,19,2021-12-08,326.0454839863925
2021,12,9,295.3,19,2021-12-09,326.0454839863925
2021,12,10,274.29,19,2021-12-10,326.0454839863925
2021,12,11,349.74,19,2021-12-11,326.0454839863925
2021,12,9,295.3,19,2021-12-09,373.1284946621308
2021,12,10,274.29,19,2021-12-10,373.1284946621308
2021,12,11,349.74,19,2021-12-11,373.1284946621308
2021,12,12,272.48,19,2021-12-12,373.1284946621308
2021,12,10,274.29,19,2021-12-10,321.2428315540436
2021,12,11,349.74,19,2021-12-11,321.2428315540436
2021,12,12,272.48,19,2021-12-12,321.2428315540436
2021,12,13,332.0,19,2021-12-13,321.2428315540436
2021,12,11,349.74,19,2021-12-11,289.94094385134787
2021,12,12,272.48,19,2021-12-12,289.94094385134787
2021,12,13,332.0,19,2021-12-13,289.94094385134787
2021,12,14,286.37,19,2021-12-14,289.94094385134787
2021,12,12,272.48,19,2021-12-12,329.8069812837826
2021,12,13,332.0,19,2021-12-13,329.8069812837826
2021,12,14,286.37,19,2021-12-14,329.8069812837826
2021,12,15,236.02,19,2021-12-15,329.8069812837826
2021,12,13,332.0,19,2021-12-13,291.58899376126084
2021,12,14,286.37,19,2021-12-14,291.58899376126084
2021,12,15,236.02,19,2021-12-15,291.58899376126084
2021,12,16,383.41,19,2021-12-16,291.58899376126084
2021,12,14,286.37,19,2021-12-14,318.5296645870869
2021,12,15,236.02,19,2021-12-15,318.5296645870869
2021,12,16,383.41,19,2021-12-16,318.5296645870869
2021,12,17,287.73,19,2021-12-17,318.5296645870869
2021,12,15,236.02,19,2021-12-15,297.08988819569566
2021,12,16,383.41,19,2021-12-16,297.08988819569566
2021,12,17,287.73,19,2021-12-17,297.08988819569566
2021,12,18,251.9,19,2021-12-18,297.08988819569566
2021,12,16,383.41,19,2021-12-16,256.3766293985652
2021,12,17,287.73,19,2021-12-17,256.3766293985652
2021,12,18,251.9,19,2021-12-18,256.3766293985652
2021,12,19,388.22,19,2021-12-19,256.3766293985652
2021,12,17,287.73,19,2021-12-17,341.0655431328551
2021,12,18,251.9,19,2021-12-18,341.0655431328551
2021,12,19,388.22,19,2021-12-19,341.0655431328551
2021,12,20,416.97,19,2021-12-20,341.0655431328551
2021,12,18,251.9,19,2021-12-18,305.5085143776184
2021,12,19,388.22,19,2021-12-19,305.5085143776184
2021,12,20,416.97,19,2021-12-20,305.5085143776184
2021,12,21,390.57,19,2021-12-21,305.5085143776184
2021,12,19,388.22,19,2021-12-19,269.76950479253946
2021,12,20,416.97,19,2021-12-20,269.76950479253946
2021,12,21,390.57,19,2021-12-21,269.76950479253946
2021,12,22,374.62,19,2021-12-22,269.76950479253946
2021,12,20,416.97,19,2021-12-20,348.73650159751315
2021,12,21,390.57,19,2021-12-21,348.73650159751315
2021,12,22,374.62,19,2021-12-22,348.73650159751315
2021,12,23,251.9,19,2021-12-23,348.73650159751315
2021,12,21,390.57,19,2021-12-21,394.2255005325044
2021,12,22,374.62,19,2021-12-22,394.2255005325044
2021,12,23,251.9,19,2021-12-23,394.2255005325044
2021,12,24,194.38,19,2021-12-24,394.2255005325044
2021,12,22,374.62,19,2021-12-22,391.7885001775015
2021,12,23,251.9,19,2021-12-23,391.7885001775015
2021,12,24,194.38,19,2021-12-24,391.7885001775015
2021,12,25,361.98,19,2021-12-25,391.7885001775015
2021,12,23,251.9,19,2021-12-23,380.3428333925005
2021,12,24,194.38,19,2021-12-24,380.3428333925005
2021,12,25,361.98,19,2021-12-25,380.3428333925005
2021,12,26,192.56,19,2021-12-26,380.3428333925005
2021,12,24,194.38,19,2021-12-24,294.7142777975002
2021,12,25,361.98,19,2021-12-25,294.7142777975002
2021,12,26,192.56,19,2021-12-26,294.7142777975002
2021,12,27,390.64,19,2021-12-27,294.7142777975002
2021,12,25,361.98,19,2021-12-25,227.82475926583345
2021,12,26,192.56,19,2021-12-26,227.82475926583345
2021,12,27,390.64,19,2021-12-27,227.82475926583345
2021,12,28,260.04,19,2021-12-28,227.82475926583345
2021,12,26,192.56,19,2021-12-26,317.2615864219445
2021,12,27,390.64,19,2021-12-27,317.2615864219445
2021,12,28,260.04,19,2021-12-28,317.2615864219445
2021,12,29,301.8,19,2021-12-29,317.2615864219445
2021,12,27,390.64,19,2021-12-27,234.12719547398152
2021,12,28,260.04,19,2021-12-28,234.12719547398152
2021,12,29,301.8,19,2021-12-29,234.12719547398152
2021,12,30,390.87,19,2021-12-30,234.12719547398152
2021,12,28,260.04,19,2021-12-28,338.46906515799384
2021,12,29,301.8,19,2021-12-29,338.46906515799384
2021,12,30,390.87,19,2021-12-30,338.46906515799384
2021,12,31,349.53,19,2021-12-31,338.46906515799384
2021,12,29,301.8,19,2021-12-29,286.1830217193313
2021,12,30,390.87,19,2021-12-30,286.1830217193313
2021,12,31,349.53,19,2021-12-31,286.1830217193313
2021,7,1,464.83,20,2021-07-01,286.1830217193313
2021,12,30,390.87,19,2021-12-30,296.59434057311046
2021,12,31,349.53,19,2021-12-31,296.59434057311046
2021,7,1,464.83,20,2021-07-01,296.59434057311046
2021,7,2,455.01,20,2021-07-02,296.59434057311046
2021,12,31,349.53,19,2021-12-31,359.44478019103684
2021,7,1,464.83,20,2021-07-01,359.44478019103684
2021,7,2,455.01,20,2021-07-02,359.44478019103684
2021,7,3,463.47,20,2021-07-03,359.44478019103684
2021,7,1,464.83,20,2021-07-01,352.8349267303456
2021,7,2,455.01,20,2021-07-02,352.8349267303456
2021,7,3,463.47,20,2021-07-03,352.8349267303456
2021,7,4,455.94,20,2021-07-04,352.8349267303456
2021,7,2,455.01,20,2021-07-02,460.2280314743441
2021,7,3,463.47,20,2021-07-03,460.2280314743441
2021,7,4,455.94,20,2021-07-04,460.2280314743441
2021,7,5,449.7,20,2021-07-05,460.2280314743441
2021,7,3,463.47,20,2021-07-03,456.74934382478136
2021,7,4,455.94,20,2021-07-04,456.74934382478136
2021,7,5,449.7,20,2021-07-05,456.74934382478136
2021,7,6,445.08,20,2021-07-06,456.74934382478136
2021,7,4,455.94,20,2021-07-04,461.2297812749271
2021,7,5,449.7,20,2021-07-05,461.2297812749271
2021,7,6,445.08,20,2021-07-06,461.2297812749271
2021,7,7,462.01,20,2021-07-07,461.2297812749271
2021,7,5,449.7,20,2021-07-05,457.7032604249757
2021,7,6,445.08,20,2021-07-06,457.7032604249757
2021,7,7,462.01,20,2021-07-07,457.7032604249757
2021,7,8,449.48,20,2021-07-08,457.7032604249757
2021,7,6,445.08,20,2021-07-06,452.367753474992
2021,7,7,462.01,20,2021-07-07,452.367753474992
2021,7,8,449.48,20,2021-07-08,452.367753474992
2021,7,9,405.37,20,2021-07-09,452.367753474992
2021,7,7,462.01,20,2021-07-07,447.5092511583306
2021,7,8,449.48,20,2021-07-08,447.5092511583306
2021,7,9,405.37,20,2021-07-09,447.5092511583306
2021,7,10,372.74,20,2021-07-10,447.5092511583306
2021,7,8,449.48,20,2021-07-08,457.1764170527769
2021,7,9,405.37,20,2021-07-09,457.1764170527769
2021,7,10,372.74,20,2021-07-10,457.1764170527769
2021,7,11,423.39,20,2021-07-11,457.1764170527769
2021,7,9,405.37,20,2021-07-09,452.0454723509257
2021,7,10,372.74,20,2021-07-10,452.0454723509257
2021,7,11,423.39,20,2021-07-11,452.0454723509257
2021,7,12,424.73,20,2021-07-12,452.0454723509257
2021,7,10,372.74,20,2021-07-10,420.92849078364185
2021,7,11,423.39,20,2021-07-11,420.92849078364185
2021,7,12,424.73,20,2021-07-12,420.92849078364185
2021,7,13,399.49,20,2021-07-13,420.92849078364185
2021,7,11,423.39,20,2021-07-11,388.802830261214
2021,7,12,424.73,20,2021-07-12,388.802830261214
2021,7,13,399.49,20,2021-07-13,388.802830261214
2021,7,14,355.49,20,2021-07-14,388.802830261214
2021,7,12,424.73,20,2021-07-12,411.8609434204047
2021,7,13,399.49,20,2021-07-13,411.8609434204047
2021,7,14,355.49,20,2021-07-14,411.8609434204047
2021,7,15,374.88,20,2021-07-15,411.8609434204047
2021,7,13,399.49,20,2021-07-13,420.4403144734683
2021,7,14,355.49,20,2021-07-14,420.4403144734683
2021,7,15,374.88,20,2021-07-15,420.4403144734683
2021,7,16,400.48,20,2021-07-16,420.4403144734683
2021,7,14,355.49,20,2021-07-14,406.4734381578228
