date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2021-08-15 02:00:00,0.49999999999999994,0.8660254037844387,-0.6830199043970913,-0.7303997605403416,1.0,21.1935,23.876451,-0.2565,19.8,0.0,0.0,0.0,516.32
2021-08-15 03:00:00,0.7071067811865475,0.7071067811865476,-0.6835432558267387,-0.7299100063800891,1.0,21.793499,21.553036,-1.1565,22.682856,0.0,0.0,0.0,519.35
2021-08-15 04:00:00,0.8660254037844386,0.5000000000000001,-0.6840662560819939,-0.729419877224335,1.0,21.9435,20.286621,-1.8565,24.842607,0.0,0.0,0.0,532.58
2021-08-15 05:00:00,0.9659258262890682,0.25881904510252096,-0.6845889048942454,-0.7289293733248084,1.0,21.9435,19.7697,-2.2065,24.50381,0.0,0.0,0.0,562.09
2021-08-15 06:00:00,1.0,6.123233995736766e-17,-0.6851112019948963,-0.7284384949335863,1.0,21.7435,20.61159,-1.8065,23.42491,0.0,0.0,16.52,636.05
2021-08-15 07:00:00,0.9659258262890683,-0.25881904510252063,-0.6856331471156963,-0.7279472423027824,1.0,21.293499,20.269527,-2.4065,22.751316,0.0,0.0,183.15,698.55
2021-08-15 08:00:00,0.8660254037844387,-0.4999999999999998,-0.6861547399884518,-0.7274556156848198,1.0,19.8435,22.661507,-2.1065,14.458382,0.0,0.0,381.17,733.15
2021-08-15 09:00:00,0.7071067811865476,-0.7071067811865475,-0.6866759803451498,-0.7269636153323132,1.0,17.1435,27.842995,-1.6065,10.495713,0.0,0.0,562.42,734.8
2021-08-15 10:00:00,0.5000000000000003,-0.8660254037844385,-0.6871968679180828,-0.726471241497953,1.0,15.143499,31.514294,-1.6565,8.534353,0.0,0.0,687.72,744.15
2021-08-15 11:00:00,0.258819045102521,-0.9659258262890682,-0.6877174024395591,-0.7259784944347769,1.0,13.4435,34.791565,-1.8065,8.891344,0.0,0.0,748.12,749.61
2021-08-15 12:00:00,1.2246467991473532e-16,-1.0,-0.6882375836422338,-0.7254853743958587,1.0,12.3435,37.24918,-1.8565,8.311245,0.0,0.0,743.65,751.39
2021-08-15 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.688757411258778,-0.7249918816346198,1.0,9.9435,45.30859,-1.3565,10.390226,0.0,0.0,673.35,762.44
2021-08-15 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.6892768850222097,-0.7244980164045168,1.0,9.143499,51.618477,-0.30650002,10.182337,0.0,0.0,540.9,763.08
2021-08-15 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.6897960046656051,-0.7240037789593149,1.0,8.2935,61.588436,1.3435,10.086427,0.0,0.0,357.88,762.0
2021-08-15 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.6903147699222223,-0.7235091695529707,1.0,8.6935,65.071625,2.4935,9.3669195,0.0,0.0,148.15,764.8
2021-08-15 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.6908331805256248,-0.7230141884395144,1.0,8.7935,64.633415,2.4935,10.464798,0.0,0.0,6.95,761.62
2021-08-15 18:00:00,-1.0,-1.8369701987210297e-16,-0.6913512362093939,-0.7225188358733237,1.0,8.6935,75.18427,4.5435004,11.792404,0.0,0.0,0.0,764.17
2021-08-15 19:00:00,-0.9659258262890684,0.2588190451025203,-0.6918689367074577,-0.7220231121088104,1.0,8.5435,86.94643,6.4935,12.313893,0.0,0.0,0.0,761.32
2021-08-15 20:00:00,-0.866025403784439,0.49999999999999933,-0.6923862817537625,-0.7215270174007342,1.0,8.3435,88.43584,6.5435004,12.181625,0.0,0.0,0.0,753.64
2021-08-15 21:00:00,-0.7071067811865477,0.7071067811865474,-0.6929032710826011,-0.721030552003888,1.0,7.9935,85.99637,5.7935004,13.450708,0.0,0.0,0.0,717.21
2021-08-15 22:00:00,-0.5000000000000004,0.8660254037844384,-0.6934199044283262,-0.720533716173373,1.0,8.6935,84.89174,6.2935004,15.141414,0.0,0.0,0.0,630.73
2021-08-15 23:00:00,-0.25881904510252157,0.9659258262890681,-0.6939361815254736,-0.7200365101644811,1.0,11.7435,74.41973,7.3435,16.516901,0.0,0.0,0.0,548.23
2021-08-16 00:00:00,0.0,1.0,-0.6944521021088848,-0.7195389342325759,0.0,15.0935,53.59756,5.7435,15.596767,0.0,0.0,0.0,494.75
2021-08-16 01:00:00,0.25881904510252074,0.9659258262890683,-0.6949676659134205,-0.7190409886333687,0.0,17.7435,36.18052,2.5435,15.509274,0.0,0.0,0.0,484.27
2021-08-16 02:00:00,0.49999999999999994,0.8660254037844387,-0.6954828726742889,-0.7185426736226032,0.0,19.1935,30.002548,1.1935,15.542662,0.0,0.0,0.0,482.68
2021-08-16 03:00:00,0.7071067811865475,0.7071067811865476,-0.6959977221267584,-0.718043989456331,0.0,20.0935,27.468407,0.7435,15.629972,0.0,0.0,0.0,479.14
2021-08-16 04:00:00,0.8660254037844386,0.5000000000000001,-0.6965122140062813,-0.7175449363907938,0.0,20.6435,25.05891,-0.056500003,16.954432,0.0,0.0,0.0,526.44
2021-08-16 05:00:00,0.9659258262890682,0.25881904510252096,-0.6970263480486161,-0.7170455146823036,0.0,20.6935,22.721775,-1.3565,19.852295,0.0,0.0,0.0,585.9
2021-08-16 06:00:00,1.0,6.123233995736766e-17,-0.6975401239895417,-0.7165457245875205,0.0,20.3435,21.971243,-2.1065,20.991426,0.0,0.0,18.77,613.86
2021-08-16 07:00:00,0.9659258262890683,-0.25881904510252063,-0.6980535415651843,-0.7160455663631355,0.0,19.8435,25.204609,-0.6565,20.211363,0.0,0.0,193.1,686.39
2021-08-16 08:00:00,0.8660254037844387,-0.4999999999999998,-0.6985666005116912,-0.7155450402661871,0.0,18.5935,28.876122,0.1435,14.512064,0.0,0.0,399.5,721.31
2021-08-16 09:00:00,0.7071067811865476,-0.7071067811865475,-0.6990793005655567,-0.715044146553744,0.0,16.0935,35.570858,0.8435,9.605998,0.0,0.0,569.2,713.1
2021-08-16 10:00:00,0.5000000000000003,-0.8660254037844385,-0.6995916414633373,-0.714542885483183,0.0,14.5935,43.140385,2.1935,10.24578,0.0,0.0,679.95,710.83
2021-08-16 11:00:00,0.258819045102521,-0.9659258262890682,-0.7001036229417746,-0.7140412573120698,0.0,13.1935,51.07546,3.2935,9.114471,0.0,0.0,761.25,711.03
2021-08-16 12:00:00,1.2246467991473532e-16,-1.0,-0.7006152447379161,-0.7135392622980392,0.0,12.0435,57.450554,3.8935,9.3669195,0.0,0.0,755.55,714.89
2021-08-16 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.701126506588832,-0.7130369006990736,0.0,11.1935,64.2697,4.6935,10.495713,0.0,0.0,644.45,716.44
2021-08-16 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.7016374082319397,-0.7125341727731846,0.0,10.9935,64.00022,4.4435,12.261158,0.0,0.0,548.38,726.15
2021-08-16 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.7021479494046792,-0.7120310787787314,0.0,10.6935,71.469315,5.7435,13.627795,0.0,0.0,362.15,725.39
2021-08-16 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.7026581298448382,-0.7115276189741017,0.0,10.643499,75.77629,6.5435004,15.484185,0.0,0.0,154.3,729.19
2021-08-16 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.703167949290268,-0.7110237936179907,0.0,10.143499,74.6537,5.8435,16.279802,0.0,0.0,7.7,722.44
2021-08-16 18:00:00,-1.0,-1.8369701987210297e-16,-0.7036774074790054,-0.7105196029692817,0.0,9.6935,81.019844,6.5935,16.965895,0.0,0.0,0.0,725.19
2021-08-16 19:00:00,-0.9659258262890684,0.2588190451025203,-0.7041865041493942,-0.7100150472869257,0.0,9.3435,88.82453,7.5935,17.309973,0.0,0.0,0.0,728.61
2021-08-16 20:00:00,-0.866025403784439,0.49999999999999933,-0.704695239039802,-0.709510126830221,0.0,9.0435,91.25685,7.6935,16.645864,0.0,0.0,0.0,722.92
2021-08-16 21:00:00,-0.7071067811865477,0.7071067811865474,-0.7052036118889443,-0.7090048418584934,0.0,8.7435,92.806564,7.6435003,15.844089,0.0,0.0,0.0,694.65
2021-08-16 22:00:00,-0.5000000000000004,0.8660254037844384,-0.7057116224355606,-0.7084991926314163,0.0,8.8435,93.44611,7.8435,15.315873,0.0,0.0,0.0,597.72
2021-08-16 23:00:00,-0.25881904510252157,0.9659258262890681,-0.7062192704187384,-0.7079931794086896,0.0,11.0935,81.20857,7.9935,14.986553,0.0,0.0,0.0,529.52
2021-08-17 00:00:00,0.0,1.0,-0.7067265555776301,-0.7074868024503206,0.0,13.9935,64.675224,7.4435,11.113451,0.0,0.0,0.0,478.76
2021-08-17 01:00:00,0.25881904510252074,0.9659258262890683,-0.7072334776515747,-0.7069800620165038,0.0,16.5935,48.361668,5.6435003,5.8603754,0.0,0.0,0.0,472.29
2021-08-17 02:00:00,0.49999999999999994,0.8660254037844387,-0.7077400363802187,-0.7064729583674996,0.0,18.293499,40.23966,4.5435004,2.52,0.0,0.0,0.0,459.95
2021-08-17 03:00:00,0.7071067811865475,0.7071067811865476,-0.7082462315032338,-0.705965491763916,0.0,19.543499,34.57518,3.4935,0.8049845,0.0,0.0,0.0,464.57
2021-08-17 04:00:00,0.8660254037844386,0.5000000000000001,-0.7087520627606401,-0.7054576624663862,0.0,20.2435,31.733515,2.8935,2.9024127,0.0,0.0,0.0,483.18
2021-08-17 05:00:00,0.9659258262890682,0.25881904510252096,-0.7092575298925233,-0.7049494707358509,0.0,20.6935,30.107952,2.5435,5.692099,0.0,0.0,0.0,495.11
2021-08-17 06:00:00,1.0,6.123233995736766e-17,-0.7097626326391568,-0.704440916833437,0.0,20.6935,30.21504,2.5935,8.78872,0.0,0.0,20.02,555.2
2021-08-17 07:00:00,0.9659258262890683,-0.25881904510252063,-0.7102673707411212,-0.7039320010203362,0.0,20.0935,32.94801,3.2935,10.931203,0.0,0.0,196.23,666.18
2021-08-17 08:00:00,0.8660254037844387,-0.4999999999999998,-0.7107717439390244,-0.7034227235580878,0.0,18.6435,40.200077,4.8435,12.245294,0.0,0.0,402.98,707.06
2021-08-17 09:00:00,0.7071067811865476,-0.7071067811865475,-0.7112757519738215,-0.7029130847082552,0.0,16.543499,43.24299,3.9935,13.358861,0.0,0.0,580.22,702.43
2021-08-17 10:00:00,0.5000000000000003,-0.8660254037844385,-0.7117793945864955,-0.7024030847327494,0.0,15.143499,39.466656,1.4435,10.931203,0.0,0.0,702.65,700.97
2021-08-17 11:00:00,0.258819045102521,-0.9659258262890682,-0.7122826715183772,-0.7018927238935047,0.0,13.8435,42.464237,1.2935,8.854829,0.0,0.0,762.42,707.53
2021-08-17 12:00:00,1.2246467991473532e-16,-1.0,-0.7127855825108649,-0.7013820024527625,0.0,12.8435,45.81382,1.4435,8.39657,0.0,0.0,755.95,715.44
2021-08-17 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.7132881273055454,-0.7008709206729496,0.0,10.7435,54.536366,1.9435,8.0899935,0.0,0.0,682.47,718.14
2021-08-17 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.7137903056443131,-0.7003594788165561,0.0,9.643499,60.177044,2.2935,7.8954163,0.0,0.0,546.95,716.94
2021-08-17 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.7142921172690911,-0.6998476771464194,0.0,8.8435,64.64476,2.5435,8.161764,0.0,0.0,363.15,722.08
2021-08-17 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.7147935619221507,-0.6993355159253993,0.0,7.9935,69.70194,2.7935,9.0,0.0,0.0,155.45,731.93
2021-08-17 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.715294639345792,-0.6988229954167031,0.0,7.0435004,74.10656,2.7435,8.12197,0.0,0.0,7.9,750.68
2021-08-17 18:00:00,-1.0,-1.8369701987210297e-16,-0.7157953492826629,-0.6983101158835597,0.0,6.0435004,78.54155,2.5935,9.3669195,0.0,0.0,0.0,757.91
2021-08-17 19:00:00,-0.9659258262890684,0.2588190451025203,-0.7162956914754812,-0.6977968775895047,0.0,5.3435,81.56806,2.4435,7.10031,0.0,40.0,0.0,752.41
2021-08-17 20:00:00,-0.866025403784439,0.49999999999999933,-0.7167956656671535,-0.6972832807982581,0.0,4.9935,81.52087,2.0935,6.6185193,0.0,0.0,0.0,738.44
2021-08-17 21:00:00,-0.7071067811865477,0.7071067811865474,-0.7172952716008942,-0.6967693257736016,0.0,6.1435003,73.15608,1.6935,4.6800003,0.0,0.0,0.0,706.31
2021-08-17 22:00:00,-0.5000000000000004,0.8660254037844384,-0.7177945090199489,-0.6962550127796643,0.0,6.7435,71.71728,1.9935,6.489992,0.0,0.0,0.0,617.84
2021-08-17 23:00:00,-0.25881904510252157,0.9659258262890681,-0.7182933776679106,-0.6957403420805958,0.0,11.5435,52.275463,2.0935,7.628263,0.0,0.0,0.0,560.74
2021-08-18 00:00:00,0.0,1.0,-0.7187918772884032,-0.6952253139408928,0.0,15.2435,41.66814,2.2935,9.673221,0.0,0.0,0.0,532.41
2021-08-18 01:00:00,0.25881904510252074,0.9659258262890683,-0.719290007625399,-0.6947099286250725,0.0,17.8435,35.82595,2.4935,10.948973,0.0,0.0,0.0,528.41
2021-08-18 02:00:00,0.49999999999999994,0.8660254037844387,-0.7197877684229409,-0.6941941863979579,0.0,19.1935,31.884207,2.0435,9.72,0.0,0.0,0.0,535.97
2021-08-18 03:00:00,0.7071067811865475,0.7071067811865476,-0.720285159425262,-0.6936780875245555,0.0,20.1435,28.08217,1.0935,9.449572,0.0,0.0,0.0,548.17
2021-08-18 04:00:00,0.8660254037844386,0.5000000000000001,-0.7207821803769036,-0.6931616322699323,0.0,20.793499,25.65098,0.3935,9.659814,0.0,0.0,0.0,566.51
2021-08-18 05:00:00,0.9659258262890682,0.25881904510252096,-0.7212788310224394,-0.6926448208995021,0.0,20.9435,24.600527,-0.056500003,10.495713,0.0,0.0,0.0,578.25
2021-08-18 06:00:00,1.0,6.123233995736766e-17,-0.7217751111067912,-0.6921276536786977,0.0,20.7435,24.635326,-0.20650001,10.587918,0.0,0.0,20.77,611.4
2021-08-18 07:00:00,0.9659258262890683,-0.25881904510252063,-0.7222710203749526,-0.6916101308732578,0.0,20.0935,25.457949,-0.30650002,9.957108,0.0,0.0,196.1,661.4
2021-08-18 08:00:00,0.8660254037844387,-0.4999999999999998,-0.722766558572108,-0.691092252749104,0.0,18.7435,27.28743,-0.5065,7.8954163,0.0,0.0,399.2,683.75
2021-08-18 09:00:00,0.7071067811865476,-0.7071067811865475,-0.7232617254437507,-0.690574019572217,0.0,15.6935,33.334606,-0.4065,7.2,0.0,0.0,579.2,681.8
2021-08-18 10:00:00,0.5000000000000003,-0.8660254037844385,-0.7237565207354067,-0.6900554316089242,0.0,13.5935,41.039497,0.5935,10.30883,0.0,0.0,670.47,691.92
2021-08-18 11:00:00,0.258819045102521,-0.9659258262890682,-0.724250944192951,-0.6895364891255712,0.0,13.0935,44.749344,1.3435,8.759178,0.0,0.0,763.95,698.96
2021-08-18 12:00:00,1.2246467991473532e-16,-1.0,-0.7247449955622921,-0.6890171923888498,0.0,13.643499,43.484802,1.4435,6.8399997,0.0,0.0,757.35,706.71
2021-08-18 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.7252386745896864,-0.6884975416654695,0.0,12.1935,47.809204,1.4435,8.473393,0.0,0.0,686.2,709.79
2021-08-18 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.7257319810214644,-0.687977537222445,0.0,11.9935,47.581547,1.1935,7.4128532,0.0,0.0,549.67,709.0
2021-08-18 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.726224914604148,-0.6874571793269731,0.0,9.5935,54.230053,0.7935,8.209263,0.0,0.0,364.83,713.32
2021-08-18 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.7267174750845675,-0.6869364682463079,0.0,13.4935,39.266815,-0.1065,6.8777895,0.0,0.0,156.73,721.69
2021-08-18 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.7272096622095895,-0.6864154042480507,0.0,9.2935,49.632877,-0.7065,8.891343,0.0,0.0,8.18,720.36
2021-08-18 18:00:00,-1.0,-1.8369701987210297e-16,-0.7277014757264275,-0.6858939875998182,0.0,7.9935,51.867405,-1.3065,10.587918,0.0,0.0,0.0,720.9
2021-08-18 19:00:00,-0.9659258262890684,0.2588190451025203,-0.7281929153823319,-0.6853722185695741,0.0,7.0435004,55.13833,-1.3565,10.514218,0.0,0.0,0.0,720.86
2021-08-18 20:00:00,-0.866025403784439,0.49999999999999933,-0.7286839809249003,-0.6848500974252976,0.0,5.4935,62.488586,-1.1065,12.879752,0.0,0.0,0.0,724.44
2021-08-18 21:00:00,-0.7071067811865477,0.7071067811865474,-0.7291746721018061,-0.6843276244352726,0.0,5.7435,61.415623,-1.1065,11.384199,0.0,0.0,0.0,702.73
2021-08-18 22:00:00,-0.5000000000000004,0.8660254037844384,-0.7296649886609148,-0.6838047998679645,0.0,8.0935,53.046528,-0.9065,7.968939,0.0,0.0,0.0,606.74
2021-08-18 23:00:00,-0.25881904510252157,0.9659258262890681,-0.7301549303504014,-0.6832816239918944,0.0,12.7435,39.0458,-0.8565,11.090103,0.0,0.0,0.0,548.6
2021-08-19 00:00:00,0.0,1.0,-0.7306444969184775,-0.6827580970759298,0.0,16.3935,28.773851,-1.8065,12.181624,0.0,0.0,0.0,513.73
2021-08-19 01:00:00,0.25881904510252074,0.9659258262890683,-0.7311336881137033,-0.682234219388953,0.0,19.0935,25.460201,-1.1565,14.241629,0.0,0.0,0.0,500.45
2021-08-19 02:00:00,0.49999999999999994,0.8660254037844387,-0.7316225036846763,-0.681709991200192,0.0,20.793499,23.253447,-0.9565,15.876775,0.0,0.0,0.0,488.1
2021-08-19 03:00:00,0.7071067811865475,0.7071067811865476,-0.732110943380342,-0.6811854127788891,0.0,21.6935,21.685114,-1.1565,16.676977,0.0,0.0,0.0,518.07
2021-08-19 04:00:00,0.8660254037844386,0.5000000000000001,-0.7325990069497231,-0.6806604843945911,0.0,22.0935,20.626003,-1.5065,16.171976,0.0,0.0,0.0,562.86
2021-08-19 05:00:00,0.9659258262890682,0.25881904510252096,-0.7330866941420353,-0.6801352063170248,0.0,22.1935,20.053543,-1.8065,15.281989,0.0,0.0,0.0,560.49
2021-08-19 06:00:00,1.0,6.123233995736766e-17,-0.7335740047068039,-0.6796095788159714,0.0,21.9935,20.150507,-1.9065,14.685176,0.0,0.0,22.2,628.8
2021-08-19 07:00:00,0.9659258262890683,-0.25881904510252063,-0.7340609383935929,-0.6790836021615585,0.0,21.3435,20.967325,-1.9065,14.759999,0.0,0.0,203.27,694.54
2021-08-19 08:00:00,0.8660254037844387,-0.4999999999999998,-0.7345474949523143,-0.6785572766239264,0.0,19.8435,23.339235,-1.7065,12.429127,0.0,0.0,400.62,715.87
2021-08-19 09:00:00,0.7071067811865476,-0.7071067811865475,-0.7350336741329585,-0.6780306024735194,0.0,17.1435,28.048273,-1.5065,8.669949,0.0,0.0,564.47,715.57
2021-08-19 10:00:00,0.5000000000000003,-0.8660254037844385,-0.7355194756857094,-0.6775035799809616,0.0,15.9435,30.382967,-1.4565,9.178235,0.0,0.0,698.35,723.26
2021-08-19 11:00:00,0.258819045102521,-0.9659258262890682,-0.7360048993610607,-0.6769762094169298,0.0,14.3435,33.549793,-1.5065,8.534353,0.0,1.0,764.25,722.8
2021-08-19 12:00:00,1.2246467991473532e-16,-1.0,-0.7364899449095462,-0.6764484910524478,0.0,14.393499,32.712036,-1.8065,10.1887,0.0,2.0,756.28,725.69
2021-08-19 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.7369746120820478,-0.6759204251585501,0.0,13.4935,32.20766,-2.8065,10.990322,0.0,1.0,680.4,725.37
2021-08-19 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.737458900629488,-0.6753920120066174,0.0,13.5435,29.24434,-4.0565,11.923557,0.0,1.0,545.08,732.67
2021-08-19 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.7379428103031377,-0.6748632518680413,0.0,13.6935,28.315327,-4.3564997,13.049689,0.0,6.0,358.85,736.26
2021-08-19 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.7384263408543468,-0.6743341450145173,0.0,13.5935,29.923546,-3.7065,12.904882,0.0,30.0,153.55,742.81
2021-08-19 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.7389094920346605,-0.6738046917179191,0.0,13.1935,32.000076,-3.1565,12.303366,0.0,3.0,7.85,744.34
2021-08-19 18:00:00,-1.0,-1.8369701987210297e-16,-0.7393922635959337,-0.6732748922501725,0.0,12.893499,34.885796,-2.2565,13.37825,0.0,1.0,0.0,744.6
2021-08-19 19:00:00,-0.9659258262890684,0.2588190451025203,-0.7398746552900629,-0.6727447468835491,0.0,12.2935,36.8249,-2.0565,12.879752,0.0,4.0,0.0,755.29
2021-08-19 20:00:00,-0.866025403784439,0.49999999999999933,-0.7403566668692934,-0.6722142558903301,0.0,11.7435,37.76257,-2.2065,11.592895,0.0,6.0,0.0,746.95
2021-08-19 21:00:00,-0.7071067811865477,0.7071067811865474,-0.7408382980859122,-0.6716834195431425,0.0,11.1935,39.743595,-2.0065,11.298495,0.0,2.0,0.0,724.19
2021-08-19 22:00:00,-0.5000000000000004,0.8660254037844384,-0.7413195486925549,-0.6711522381146223,0.0,12.2435,39.907894,-1.0065,14.33234,0.0,6.0,0.0,622.3
2021-08-19 23:00:00,-0.25881904510252157,0.9659258262890681,-0.741800418441938,-0.6706207118777093,0.0,15.643499,35.696053,0.4935,15.596767,0.0,2.0,0.0,552.95
2021-08-20 00:00:00,0.0,1.0,-0.7422809070869738,-0.6700888411055204,0.0,18.9935,30.1615,1.0935,16.954432,0.0,2.0,0.0,510.6
2021-08-20 01:00:00,0.25881904510252074,0.9659258262890683,-0.7427610143808846,-0.6695566260712228,0.0,21.4935,25.751139,1.0435,18.888851,0.0,14.0,0.0,481.39
2021-08-20 02:00:00,0.49999999999999994,0.8660254037844387,-0.7432407400769363,-0.6690240670483297,0.0,22.9935,22.428146,0.3935,19.914217,0.0,1.0,0.0,470.07
2021-08-20 03:00:00,0.7071067811865475,0.7071067811865476,-0.7437200839287432,-0.6684911643103618,0.0,24.2435,19.415562,-0.5565,21.2522,0.0,58.0,0.0,479.75
2021-08-20 04:00:00,0.8660254037844386,0.5000000000000001,-0.7441990456899634,-0.6679579181311857,0.0,24.543499,17.724594,-1.5565,21.626984,0.0,71.0,0.0,507.45
2021-08-20 05:00:00,0.9659258262890682,0.25881904510252096,-0.7446776251146037,-0.667424328784675,0.0,24.8435,16.904736,-1.9565,22.033648,0.0,61.0,0.0,546.09
2021-08-20 06:00:00,1.0,6.123233995736766e-17,-0.7451558219567528,-0.6668903965450066,0.0,24.4935,17.009314,-2.1565,20.929596,0.0,41.0,21.73,584.16
2021-08-20 07:00:00,0.9659258262890683,-0.25881904510252063,-0.7456336359706967,-0.6663561216865338,0.0,24.1435,17.305832,-2.2065,16.595179,0.0,50.0,197.2,680.62
2021-08-20 08:00:00,0.8660254037844387,-0.4999999999999998,-0.7461110669110311,-0.6658215044836587,0.0,22.4935,19.331545,-2.0565,12.429127,0.0,48.0,395.2,717.17
2021-08-20 09:00:00,0.7071067811865476,-0.7071067811865475,-0.7465881145323977,-0.6652865452111288,0.0,20.293499,22.284351,-1.9565,7.42159,0.0,67.0,563.67,719.71
2021-08-20 10:00:00,0.5000000000000003,-0.8660254037844385,-0.7470647785897859,-0.6647512441436978,0.0,18.793499,25.563993,-1.3565,8.209263,0.0,87.0,650.92,731.46
2021-08-20 11:00:00,0.258819045102521,-0.9659258262890682,-0.7475410588382692,-0.664215601556422,0.0,18.043499,27.489697,-1.0065,8.4963045,0.0,95.0,738.47,740.94
2021-08-20 12:00:00,1.2246467991473532e-16,-1.0,-0.7480169550331176,-0.6636796177245334,0.0,18.8935,23.952578,-2.1565,9.028754,0.0,97.0,739.53,739.28
2021-08-20 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.7484924669299126,-0.6631432929233121,0.0,18.2435,26.55687,-1.3065,7.289445,0.0,99.0,643.38,736.58
2021-08-20 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.7489675942842815,-0.6626066274283829,0.0,17.793499,26.044222,-1.9565,7.2359104,0.0,88.0,450.25,741.09
2021-08-20 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.7494423368522004,-0.6620696215153759,0.0,17.4435,26.042356,-2.2565,4.39436,0.0,99.0,306.85,751.86
2021-08-20 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.749916694389692,-0.661532275460266,0.0,18.8435,25.11291,-1.5565,2.9024127,0.0,92.0,136.48,763.67
2021-08-20 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.7503906666531277,-0.6609945895390329,0.0,19.0935,32.660057,2.2935,9.885262,0.0,97.0,6.5,762.54
2021-08-20 18:00:00,-1.0,-1.8369701987210297e-16,-0.7508642533989638,-0.6604565640279584,0.0,18.7435,34.222206,2.6435,10.44,0.0,90.0,0.0,759.23
2021-08-20 19:00:00,-0.9659258262890684,0.2588190451025203,-0.7513374543838549,-0.6599181992034988,0.0,18.6435,35.42679,3.0435,19.33639,0.0,98.0,0.0,758.64
2021-08-20 20:00:00,-0.866025403784439,0.49999999999999933,-0.7518102693647661,-0.659379495342157,0.0,17.1435,41.921444,4.0935,15.137133,0.0,94.0,0.0,759.62
2021-08-20 21:00:00,-0.7071067811865477,0.7071067811865474,-0.7522826980987112,-0.6588404527207807,0.0,16.7435,45.94853,5.0435004,12.429127,0.0,49.0,0.0,744.38
2021-08-20 22:00:00,-0.5000000000000004,0.8660254037844384,-0.7527547403430519,-0.6583010716162206,0.0,16.4435,50.19454,6.0435004,12.287555,0.0,73.0,0.0,637.16
2021-08-20 23:00:00,-0.25881904510252157,0.9659258262890681,-0.753226395855199,-0.6577613523056726,0.0,17.9935,46.619236,6.3935003,10.636766,0.0,93.0,0.0,560.05
2021-08-21 00:00:00,0.0,1.0,-0.7536976643929114,-0.6572212950663348,1.0,19.8935,33.123787,3.1935,5.937272,0.0,87.0,0.0,501.83
2021-08-21 01:00:00,0.25881904510252074,0.9659258262890683,-0.7541685457140348,-0.6566809001757078,1.0,20.5935,32.62923,3.5935,11.367109,0.0,99.0,0.0,457.49
2021-08-21 02:00:00,0.49999999999999994,0.8660254037844387,-0.7546390395766137,-0.6561401679114653,1.0,20.4935,33.062958,3.6935,12.6462,0.0,100.0,0.0,458.29
2021-08-21 03:00:00,0.7071067811865475,0.7071067811865476,-0.755109145739004,-0.6555990985513263,1.0,21.293499,30.817566,3.3935,12.682018,0.0,100.0,0.0,472.28
2021-08-21 04:00:00,0.8660254037844386,0.5000000000000001,-0.7555788639596113,-0.6550576923733538,1.0,22.293499,28.991713,3.3935,10.086427,0.0,100.0,0.0,473.93
2021-08-21 05:00:00,0.9659258262890682,0.25881904510252096,-0.7560481939971894,-0.6545159496556126,1.0,22.543499,30.206556,4.1935,8.4042845,0.0,100.0,0.0,507.07
2021-08-21 06:00:00,1.0,6.123233995736766e-17,-0.7565171356105801,-0.6539738706764692,1.0,22.3435,32.44602,5.0435004,7.5942073,0.0,99.0,14.07,585.65
2021-08-21 07:00:00,0.9659258262890683,-0.25881904510252063,-0.7569856885588249,-0.6534314557144627,1.0,22.543499,34.236443,5.9935,5.0528407,0.0,14.0,128.15,679.22
2021-08-21 08:00:00,0.8660254037844387,-0.4999999999999998,-0.757453852601276,-0.6528887050481762,1.0,22.4935,33.75211,5.7435,3.096837,0.0,14.0,253.75,715.54
