date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2020-12-25 02:00:00,0.49999999999999994,0.8660254037844387,-0.11443160322563431,0.993431129058885,0.0,25.45,82.24322,22.2,28.551426,0.2,44.0,0.0,399.7
2020-12-25 03:00:00,0.7071067811865475,0.7071067811865476,-0.11371951458592447,0.9935128947338036,0.0,24.05,87.796486,21.9,33.636406,1.0,65.0,0.0,393.53
2020-12-25 04:00:00,0.8660254037844386,0.5000000000000001,-0.1130073675222045,0.9935941499856475,0.0,22.45,87.65786,20.3,52.089397,1.5,100.0,0.0,387.71
2020-12-25 05:00:00,0.9659258262890682,0.25881904510252096,-0.11229516240023119,0.9936748947726846,0.0,22.35,78.35941,18.4,52.41679,0.5,87.0,0.0,377.26
2020-12-25 06:00:00,1.0,6.123233995736766e-17,-0.11158289958601703,0.9937551290534187,0.0,21.75,83.860565,18.9,42.67177,0.9,100.0,19.08,372.12
2020-12-25 07:00:00,0.9659258262890683,-0.25881904510252063,-0.11087057944537825,0.9938348527866419,0.0,21.5,79.47794,17.8,42.402134,1.6,100.0,131.62,365.43
2020-12-25 08:00:00,0.8660254037844387,-0.4999999999999998,-0.11015820234438647,0.9939140659313829,0.0,20.9,73.33097,15.95,40.786587,0.0,24.0,300.88,352.99
2020-12-25 09:00:00,0.7071067811865476,-0.7071067811865475,-0.10944576864891661,0.9939927684469579,0.0,20.5,73.73186,15.65,42.242897,0.0,61.0,391.38,348.87
2020-12-25 10:00:00,0.5000000000000003,-0.8660254037844385,-0.10873327872504217,0.9940709602929271,0.0,20.45,68.466835,14.45,42.56229,0.0,90.0,500.83,350.7
2020-12-25 11:00:00,0.258819045102521,-0.9659258262890682,-0.1080207329388655,0.9941486414291126,0.0,20.3,66.68629,13.9,42.664177,0.0,83.0,504.4,354.79
2020-12-25 12:00:00,1.2246467991473532e-16,-1.0,-0.10730813165634814,0.9942258118156176,0.0,19.8,67.45458,13.6,42.46474,0.0,84.0,375.95,365.13
2020-12-25 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.10659547524370626,0.9943024714127832,0.0,19.55,68.50937,13.6,42.10769,0.0,93.0,419.9,377.06
2020-12-25 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.10588276406695817,0.994378620181237,0.0,19.45,67.60291,13.3,41.442238,0.0,96.0,278.08,368.47
2020-12-25 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.10516999849237649,0.9944542580818454,0.0,19.6,64.40078,12.7,39.541046,0.0,91.0,137.27,347.49
2020-12-25 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.10445717888603563,0.9945293850757607,0.0,19.6,62.52715,12.25,35.036713,0.0,100.0,22.62,336.47
2020-12-25 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.10374430561420737,0.9946040011243801,0.0,19.55,60.890526,11.8,33.041645,0.0,100.0,0.0,335.4
2020-12-25 18:00:00,-1.0,-1.8369701987210297e-16,-0.1030313790431911,0.9946781061893633,0.0,19.3,62.2536,11.9,33.818928,0.0,100.0,0.0,327.54
2020-12-25 19:00:00,-0.9659258262890684,0.2588190451025203,-0.10231839953914389,0.99475170023265,0.0,19.1,61.798473,11.6,32.19938,0.0,100.0,0.0,323.49
2020-12-25 20:00:00,-0.866025403784439,0.49999999999999933,-0.10160536746847626,0.9948247832164194,0.0,18.65,62.724705,11.4,36.080906,0.0,95.0,0.0,320.05
2020-12-25 21:00:00,-0.7071067811865477,0.7071067811865474,-0.1008922831973995,0.9948973551031361,0.0,18.55,59.854286,10.6,31.353085,0.0,100.0,0.0,332.04
2020-12-25 22:00:00,-0.5000000000000004,0.8660254037844384,-0.1001791470923214,0.9949694158555101,0.0,18.25,60.990242,10.6,32.241615,0.0,100.0,0.0,365.18
2020-12-25 23:00:00,-0.25881904510252157,0.9659258262890681,-0.09946595951967634,0.9950409654365141,0.0,18.2,62.62246,10.95,32.489876,0.0,100.0,0.0,390.57
2020-12-26 00:00:00,0.0,1.0,-0.09875272084575551,0.9951120038094005,1.0,18.15,64.507515,11.35,30.216421,0.0,100.0,0.0,398.83
2020-12-26 01:00:00,0.25881904510252074,0.9659258262890683,-0.09803943143710257,0.9951825309376615,1.0,18.7,62.736034,11.45,29.940662,0.0,100.0,0.0,398.68
2020-12-26 02:00:00,0.49999999999999994,0.8660254037844387,-0.09732609166006101,0.9952525467850748,1.0,18.7,65.484764,12.1,30.173496,0.0,91.0,0.0,398.13
2020-12-26 03:00:00,0.7071067811865475,0.7071067811865476,-0.09661270188122646,0.995322051315658,1.0,19.1,62.82657,11.85,27.438046,0.0,100.0,0.0,397.31
2020-12-26 04:00:00,0.8660254037844386,0.5000000000000001,-0.09589926246699394,0.9953910444937139,1.0,19.4,63.10142,12.2,27.897097,0.0,82.0,0.0,395.51
2020-12-26 05:00:00,0.9659258262890682,0.25881904510252096,-0.09518577378395371,0.9954595262837912,1.0,19.45,65.430786,12.8,26.999998,0.0,90.0,0.0,384.84
2020-12-26 06:00:00,1.0,6.123233995736766e-17,-0.09447223619872135,0.9955274966507017,1.0,19.7,63.1687,12.5,24.448214,0.0,82.0,9.52,390.08
2020-12-26 07:00:00,0.9659258262890683,-0.25881904510252063,-0.09375865007776778,0.9955949555595361,1.0,19.95,61.184578,12.25,22.61419,0.0,87.0,63.53,388.13
2020-12-26 08:00:00,0.8660254037844387,-0.4999999999999998,-0.09304501578781524,0.9956619029756262,1.0,19.75,66.35515,13.3,24.648829,0.0,98.0,144.0,388.17
2020-12-26 09:00:00,0.7071067811865476,-0.7071067811865475,-0.09233133369538433,0.9957283388645879,1.0,19.8,65.719734,13.2,23.177402,0.0,100.0,204.32,389.95
2020-12-26 10:00:00,0.5000000000000003,-0.8660254037844385,-0.09161760416724661,0.9957942631922789,1.0,19.95,64.89957,13.15,25.241108,0.0,99.0,215.38,394.17
2020-12-26 11:00:00,0.258819045102521,-0.9659258262890682,-0.0909038275699716,0.9958596759248408,1.0,20.0,65.12242,13.25,26.124195,0.0,60.0,289.92,397.93
2020-12-26 12:00:00,1.2246467991473532e-16,-1.0,-0.09019000427032282,0.9959245770286619,1.0,19.8,64.65551,12.95,28.521906,0.0,52.0,261.0,401.84
2020-12-26 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.08947613463508777,0.995988966470394,1.0,19.9,59.97675,11.9,27.009598,0.0,100.0,227.85,406.51
2020-12-26 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.08876221903090793,0.9960528442169668,1.0,19.95,56.523197,11.05,24.84,0.0,100.0,150.38,394.51
2020-12-26 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.08804825782467485,0.9961162102355525,1.0,19.95,54.312134,10.45,19.443333,0.0,100.0,72.35,380.76
2020-12-26 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.08733425138307706,0.9961790644936067,1.0,19.8,55.554546,10.65,20.598795,0.0,100.0,14.32,367.75
2020-12-26 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.08662020007305278,0.9962414069588276,1.0,19.0,72.29086,13.9,23.83624,0.1,80.0,0.0,354.84
2020-12-26 18:00:00,-1.0,-1.8369701987210297e-16,-0.0859061042613368,0.9963032375991961,1.0,18.7,74.37809,14.05,22.59699,0.0,57.0,0.0,347.6
2020-12-26 19:00:00,-0.9659258262890684,0.2588190451025203,-0.08519196431485666,0.9963645563829416,1.0,18.3,78.26449,14.45,23.068108,0.1,76.0,0.0,337.58
2020-12-26 20:00:00,-0.866025403784439,0.49999999999999933,-0.08447778060056257,0.9964253632785565,1.0,17.75,81.80573,14.6,23.068108,0.2,95.0,0.0,328.76
2020-12-26 21:00:00,-0.7071067811865477,0.7071067811865474,-0.08376355348525734,0.9964856582548103,1.0,18.25,77.75271,14.3,25.189713,0.2,100.0,0.0,339.59
2020-12-26 22:00:00,-0.5000000000000004,0.8660254037844384,-0.08304928333599258,0.9965454412807165,1.0,18.6,74.12029,13.9,32.2396,0.2,100.0,0.0,372.85
2020-12-26 23:00:00,-0.25881904510252157,0.9659258262890681,-0.08233497051961551,0.9966047123255709,1.0,18.15,75.99381,13.85,31.722925,0.2,100.0,0.0,400.81
2020-12-27 00:00:00,0.0,1.0,-0.08162061540316515,0.996663471358918,1.0,18.7,70.37871,13.2,34.45672,0.2,86.0,0.0,409.01
2020-12-27 01:00:00,0.25881904510252074,0.9659258262890683,-0.08090621835370226,0.996721718350565,1.0,18.25,70.75414,12.85,32.862694,0.0,70.0,0.0,410.15
2020-12-27 02:00:00,0.49999999999999994,0.8660254037844387,-0.08019177973813923,0.9967794532705967,1.0,17.9,71.38636,12.65,30.918108,0.0,52.0,0.0,408.62
2020-12-27 03:00:00,0.7071067811865475,0.7071067811865476,-0.0794772999236364,0.9968366760893423,1.0,17.35,72.46483,12.35,29.795301,0.0,72.0,0.0,405.63
2020-12-27 04:00:00,0.8660254037844386,0.5000000000000001,-0.07876277927714861,0.9968933867774122,1.0,17.05,70.525734,11.65,27.21038,0.0,67.0,0.0,403.21
2020-12-27 05:00:00,0.9659258262890682,0.25881904510252096,-0.07804821816587837,0.996949585305662,1.0,16.9,69.34025,11.25,26.282463,0.0,1.0,0.0,402.26
2020-12-27 06:00:00,1.0,6.123233995736766e-17,-0.07733361695682231,0.9970052716452283,1.0,16.9,68.65424,11.1,26.427528,0.0,0.0,23.0,399.15
2020-12-27 07:00:00,0.9659258262890683,-0.25881904510252063,-0.07661897601716763,0.9970604457674974,1.0,17.0,66.653046,10.75,24.675106,0.0,3.0,202.57,397.56
2020-12-27 08:00:00,0.8660254037844387,-0.4999999999999998,-0.075904295714122,0.997115107644119,1.0,16.95,66.20043,10.6,22.077717,0.0,25.0,411.9,396.61
2020-12-27 09:00:00,0.7071067811865476,-0.7071067811865475,-0.07518957641474323,0.997169257247019,1.0,16.95,65.32401,10.4,19.803272,0.0,26.0,560.7,397.32
2020-12-27 10:00:00,0.5000000000000003,-0.8660254037844385,-0.07447481848633593,0.9972228945483689,1.0,17.1,64.06191,10.25,18.892282,0.0,24.0,643.3,397.68
2020-12-27 11:00:00,0.258819045102521,-0.9659258262890682,-0.0737600222959978,0.997276019520621,1.0,17.35,62.637314,10.15,18.581022,0.0,1.0,687.85,399.35
2020-12-27 12:00:00,1.2246467991473532e-16,-1.0,-0.07304518821107293,0.9973286321364733,1.0,17.45,62.24299,10.15,19.09358,0.0,0.0,660.53,403.0
2020-12-27 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.07233031659869815,0.9973807323689043,1.0,17.85,60.6933,10.15,16.563911,0.0,0.0,562.55,406.56
2020-12-27 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.07161540782619963,0.9974323201911431,1.0,18.25,59.583412,10.25,15.782622,0.0,3.0,406.1,389.61
2020-12-27 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.07090046226092263,0.997483395576682,1.0,18.7,59.492897,10.65,16.575644,0.0,0.0,214.45,368.49
2020-12-27 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.07018548027006122,0.9975339584992888,1.0,19.05,60.572598,11.25,17.555307,0.0,2.0,34.3,348.84
2020-12-27 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.06947046222105499,0.9975840089329785,1.0,19.5,60.478294,11.65,16.516901,0.0,10.0,0.0,336.21
2020-12-27 18:00:00,-1.0,-1.8369701987210297e-16,-0.06875540848113525,0.9976335468520454,1.0,19.95,57.658188,11.35,15.192682,0.0,64.0,0.0,332.71
2020-12-27 19:00:00,-0.9659258262890684,0.2588190451025203,-0.06804031941777844,0.9976825722310312,1.0,20.1,57.12532,11.35,14.689589,0.0,94.0,0.0,327.13
2020-12-27 20:00:00,-0.866025403784439,0.49999999999999933,-0.06732519539825237,0.9977310850447565,1.0,20.25,56.41093,11.3,14.33234,0.0,10.0,0.0,321.89
2020-12-27 21:00:00,-0.7071067811865477,0.7071067811865474,-0.06661003679001287,0.9977790852682938,1.0,20.3,56.423424,11.35,14.336861,0.0,6.0,0.0,337.34
2020-12-27 22:00:00,-0.5000000000000004,0.8660254037844384,-0.06589484396053359,0.997826572876979,1.0,20.3,57.744022,11.7,16.375053,0.0,3.0,0.0,364.38
2020-12-27 23:00:00,-0.25881904510252157,0.9659258262890681,-0.06517961727713562,0.9978735478464223,1.0,20.2,59.458042,12.05,18.668005,0.0,7.0,0.0,392.28
2020-12-28 00:00:00,0.0,1.0,-0.06446435710738425,0.9979200101524829,0.0,20.1,63.465282,12.95,19.61587,0.0,19.0,0.0,398.65
2020-12-28 01:00:00,0.25881904510252074,0.9659258262890683,-0.0637490638186352,0.9979659597712978,0.0,20.6,60.53745,12.7,17.388409,0.0,32.0,0.0,397.37
2020-12-28 02:00:00,0.49999999999999994,0.8660254037844387,-0.06303373777843126,0.9980113966792563,0.0,20.8,59.60089,12.65,17.58481,0.0,68.0,0.0,394.32
2020-12-28 03:00:00,0.7071067811865475,0.7071067811865476,-0.062318379354332105,0.9980563208530115,0.0,21.05,57.737392,12.4,14.799459,0.0,42.0,0.0,388.51
2020-12-28 04:00:00,0.8660254037844386,0.5000000000000001,-0.06160298891374388,0.9981007322694905,0.0,21.3,57.2328,12.5,12.641076,0.0,43.0,0.0,380.86
2020-12-28 05:00:00,0.9659258262890682,0.25881904510252096,-0.06088756682431606,0.9981446309058695,0.0,21.4,60.724133,13.5,14.168641,0.0,91.0,0.0,378.46
2020-12-28 06:00:00,1.0,6.123233995736766e-17,-0.06017211345348747,0.9981880167396023,0.0,21.3,67.75943,15.1,17.238699,0.0,46.0,21.1,355.76
2020-12-28 07:00:00,0.9659258262890683,-0.25881904510252063,-0.05945662916893994,0.9982308897483924,0.0,21.4,66.91377,15.0,16.92383,0.0,31.0,175.07,348.19
2020-12-28 08:00:00,0.8660254037844387,-0.4999999999999998,-0.05874111433814424,0.9982732499102203,0.0,21.4,67.779594,15.2,16.09969,0.0,39.0,363.33,345.66
2020-12-28 09:00:00,0.7071067811865476,-0.7071067811865475,-0.05802556932875703,0.9983150972033197,0.0,21.65,67.61288,15.4,17.174677,0.0,39.0,511.85,345.84
2020-12-28 10:00:00,0.5000000000000003,-0.8660254037844385,-0.05730999450845051,0.9983564316061881,0.0,21.85,66.791725,15.4,15.9134655,0.0,27.0,599.97,353.37
2020-12-28 11:00:00,0.258819045102521,-0.9659258262890682,-0.05659439024474193,0.9983972530975963,0.0,22.2,64.34063,15.15,15.408671,0.0,36.0,646.9,368.02
2020-12-28 12:00:00,1.2246467991473532e-16,-1.0,-0.05587875690539068,0.9984375616565656,0.0,21.7,70.943985,16.2,21.94524,0.0,28.0,583.95,382.26
2020-12-28 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.055163094857944066,0.9984773572623935,0.0,21.9,70.75561,16.35,24.442913,0.0,17.0,426.73,393.0
2020-12-28 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.054447404470191176,0.9985166398946286,0.0,22.05,70.334724,16.4,25.233404,0.0,26.0,357.17,378.93
2020-12-28 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.05373168610970862,0.9985554095330953,0.0,21.9,71.20733,16.45,27.288855,0.0,38.0,190.6,353.38
2020-12-28 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.05301594014425764,0.9985936661578725,0.0,21.75,72.32093,16.55,27.558228,0.1,63.0,34.33,340.89
2020-12-28 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.0523001669416137,0.9986314097493025,0.0,21.9,71.661575,16.55,28.091534,0.1,46.0,0.0,334.91
2020-12-28 18:00:00,-1.0,-1.8369701987210297e-16,-0.051584366869395944,0.9986686402880004,0.0,21.7,74.64359,17.0,28.337282,0.2,52.0,0.0,333.15
2020-12-28 19:00:00,-0.9659258262890684,0.2588190451025203,-0.05086854029546437,0.9987053577548328,0.0,21.7,74.17205,16.9,28.03612,0.1,55.0,0.0,336.14
2020-12-28 20:00:00,-0.866025403784439,0.49999999999999933,-0.05015268758746555,0.9987415621309419,0.0,21.65,81.520805,18.35,28.33957,0.2,55.0,0.0,338.33
2020-12-28 21:00:00,-0.7071067811865477,0.7071067811865474,-0.049436809113286545,0.9987772533977215,0.0,21.95,79.29118,18.2,30.267845,0.1,55.0,0.0,354.65
2020-12-28 22:00:00,-0.5000000000000004,0.8660254037844384,-0.04872090524060056,0.9988124315368409,0.0,22.1,77.34494,17.95,32.2396,0.1,50.0,0.0,379.13
2020-12-28 23:00:00,-0.25881904510252157,0.9659258262890681,-0.04800497633726418,0.9988470965302241,0.0,22.3,74.27317,17.5,33.353954,0.1,53.0,0.0,400.25
2020-12-29 00:00:00,0.0,1.0,-0.047289022771146855,0.9988812483600591,0.0,22.8,67.84445,16.55,33.657593,0.0,51.0,0.0,404.44
2020-12-29 01:00:00,0.25881904510252074,0.9659258262890683,-0.04657304490996035,0.9989148870088056,0.0,22.75,71.13831,17.25,30.953718,0.0,71.0,0.0,402.35
2020-12-29 02:00:00,0.49999999999999994,0.8660254037844387,-0.04585704312165607,0.9989480124591763,0.0,22.75,72.27058,17.5,30.45566,0.0,59.0,0.0,397.96
2020-12-29 03:00:00,0.7071067811865475,0.7071067811865476,-0.04514101777397053,0.9989806246941579,0.0,22.85,70.93224,17.3,31.062386,0.0,100.0,0.0,388.88
2020-12-29 04:00:00,0.8660254037844386,0.5000000000000001,-0.04442496923482275,0.9990127236969932,0.0,22.85,71.15672,17.35,31.826931,0.0,95.0,0.0,378.36
2020-12-29 05:00:00,0.9659258262890682,0.25881904510252096,-0.04370889787214365,0.9990443094511887,0.0,22.75,71.13831,17.25,31.569351,0.0,97.0,0.0,366.64
2020-12-29 06:00:00,1.0,6.123233995736766e-17,-0.04299280405370551,0.9990753819405219,0.0,22.8,70.92302,17.25,29.808346,0.0,21.0,20.77,345.65
2020-12-29 07:00:00,0.9659258262890683,-0.25881904510252063,-0.04227668814751929,0.9991059411490242,0.0,22.7,73.64163,17.75,33.014175,0.0,13.0,187.55,336.22
2020-12-29 08:00:00,0.8660254037844387,-0.4999999999999998,-0.04156055052138015,0.9991359870610005,0.0,22.7,74.106735,17.85,35.259792,0.0,12.0,363.6,323.54
2020-12-29 09:00:00,0.7071067811865476,-0.7071067811865475,-0.04084439154332158,0.9991655196610099,0.0,22.65,74.0983,17.8,37.84283,0.0,7.0,545.08,323.44
2020-12-29 10:00:00,0.5000000000000003,-0.8660254037844385,-0.040128211581160866,0.9991945389338843,0.0,22.5,74.30674,17.7,38.966568,0.0,2.0,654.5,327.83
2020-12-29 11:00:00,0.258819045102521,-0.9659258262890682,-0.039412011002896444,0.9992230448647127,0.0,22.25,76.160965,17.85,39.122574,0.0,23.0,703.55,347.15
2020-12-29 12:00:00,1.2246467991473532e-16,-1.0,-0.038695790176537355,0.9992510374388477,0.0,22.3,74.97913,17.65,37.998337,0.0,27.0,679.35,360.53
2020-12-29 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.03797954946993264,0.9992785166419125,0.0,22.2,75.43686,17.65,37.064266,0.0,39.0,587.2,370.95
2020-12-29 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.03726328925116878,0.999305482459785,0.0,22.35,74.51616,17.6,37.212578,0.0,47.0,438.05,360.53
2020-12-29 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.036547009888115024,0.9993319348786158,0.0,22.5,73.14433,17.45,37.998337,0.0,57.0,248.6,344.13
2020-12-29 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.03583071174887772,0.9993578738848106,0.0,22.65,71.11989,17.15,39.122574,0.0,81.0,43.97,336.25
2020-12-29 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.035114395201345606,0.999383299465047,0.0,22.7,71.806755,17.35,39.18712,0.0,34.0,0.0,334.56
2020-12-29 18:00:00,-1.0,-1.8369701987210297e-16,-0.03439806061358731,0.9994082116062605,0.0,22.8,70.69911,17.2,38.30576,0.0,13.0,0.0,338.84
2020-12-29 19:00:00,-0.9659258262890684,0.2588190451025203,-0.03368170835368074,0.9994326102956504,0.0,22.9,68.51379,16.8,37.247387,0.0,1.0,0.0,342.47
2020-12-29 20:00:00,-0.866025403784439,0.49999999999999933,-0.03296533878954244,0.9994564955206858,0.0,23.15,66.63359,16.6,35.97479,0.0,1.0,0.0,345.58
2020-12-29 21:00:00,-0.7071067811865477,0.7071067811865474,-0.03224895228932509,0.9994798672690915,0.0,22.95,69.838326,17.15,37.440002,0.0,0.0,0.0,353.14
2020-12-29 22:00:00,-0.5000000000000004,0.8660254037844384,-0.03153254922096283,0.999502725528864,0.0,22.95,73.91628,18.05,36.896046,0.0,29.0,0.0,378.46
2020-12-29 23:00:00,-0.25881904510252157,0.9659258262890681,-0.030816129952625556,0.9995250702882559,0.0,22.9,73.90783,18.0,36.551968,0.0,56.0,0.0,395.71
2020-12-30 00:00:00,0.0,1.0,-0.03009969485226423,0.9995469015357912,0.0,23.35,70.13525,17.6,40.41792,0.0,9.0,0.0,400.47
2020-12-30 01:00:00,0.25881904510252074,0.9659258262890683,-0.029383244288008398,0.999568219260252,0.0,23.2,70.1069,17.45,42.694542,0.0,14.0,0.0,397.72
2020-12-30 02:00:00,0.49999999999999994,0.8660254037844387,-0.028666778627995555,0.9995890234506847,0.0,23.65,64.448135,16.55,40.98312,0.0,68.0,0.0,392.67
2020-12-30 03:00:00,0.7071067811865475,0.7071067811865476,-0.02795029824020049,0.9996093140964043,0.0,23.35,68.81948,17.3,40.165417,0.0,63.0,0.0,386.4
2020-12-30 04:00:00,0.8660254037844386,0.5000000000000001,-0.027233803492832834,0.9996290911869831,0.0,22.4,75.4692,17.85,41.797222,0.1,59.0,0.0,375.44
2020-12-30 05:00:00,0.9659258262890682,0.25881904510252096,-0.026517294753882325,0.9996483547122637,0.0,22.45,74.29833,17.65,38.761486,0.2,57.0,0.0,365.04
2020-12-30 06:00:00,1.0,6.123233995736766e-17,-0.025800772391516336,0.9996671046623476,0.0,21.95,79.04266,18.15,40.326424,0.2,80.0,16.55,352.94
2020-12-30 07:00:00,0.9659258262890683,-0.25881904510252063,-0.02508423677390926,0.9996853410276008,0.0,22.3,79.34004,18.55,39.061245,0.2,46.0,137.43,341.87
2020-12-30 08:00:00,0.8660254037844387,-0.4999999999999998,-0.024367688269071812,0.9997030637986568,0.0,22.25,80.835815,18.8,37.374172,0.3,66.0,286.92,335.67
2020-12-30 09:00:00,0.7071067811865476,-0.7071067811865475,-0.02365112724524864,0.9997202729664079,0.0,22.75,79.89934,19.1,34.606842,0.1,54.0,427.75,332.97
2020-12-30 10:00:00,0.5000000000000003,-0.8660254037844385,-0.022934554070463502,0.9997369685220153,0.0,22.5,80.11507,18.9,37.374172,0.2,53.0,527.9,335.83
2020-12-30 11:00:00,0.258819045102521,-0.9659258262890682,-0.02221796911297373,0.999753150456899,0.0,22.45,78.619644,18.55,37.467678,0.2,76.0,612.72,338.85
2020-12-30 12:00:00,1.2246467991473532e-16,-1.0,-0.02150137274081538,0.999768818762748,0.0,22.8,79.906136,19.15,38.134518,0.3,64.0,609.3,354.32
2020-12-30 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.020784765322200863,0.9997839734315114,0.0,22.95,78.69125,19.05,35.538033,0.0,52.0,485.85,368.11
2020-12-30 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.020068147225348273,0.9997986144554021,0.0,23.1,78.223724,19.1,36.59449,0.0,53.0,358.8,359.22
2020-12-30 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.019351518818310685,0.9998127418269006,0.0,22.45,81.11446,19.05,40.862774,0.3,73.0,191.15,348.62
2020-12-30 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.018634880469373807,0.9998263555387467,0.0,22.8,81.66561,19.5,33.1845,0.1,63.0,34.88,343.26
2020-12-30 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.01791823254660112,0.9998394555839482,0.0,23.2,76.31008,18.8,34.860565,0.2,42.0,0.0,340.78
2020-12-30 18:00:00,-1.0,-1.8369701987210297e-16,-0.017201575418288366,0.999852041955773,0.0,24.2,70.736755,18.55,36.61573,0.0,9.0,0.0,350.65
2020-12-30 19:00:00,-0.9659258262890684,0.2588190451025203,-0.016484909452508665,0.9998641146477568,0.0,24.45,69.24996,18.45,38.12092,0.0,14.0,0.0,364.93
2020-12-30 20:00:00,-0.866025403784439,0.49999999999999933,-0.01576823501751019,0.9998756736536961,0.0,24.75,67.38212,18.3,31.942772,0.0,14.0,0.0,374.42
2020-12-30 21:00:00,-0.7071067811865477,0.7071067811865474,-0.015051552481545466,0.9998867189676515,0.0,24.95,67.21151,18.45,25.872456,0.0,34.0,0.0,382.02
