date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2021-01-22 02:00:00,0.49999999999999994,0.8660254037844387,0.358802864803057,0.9334133619191013,0.0,12.65,84.18915,10.05,10.483357,0.0,49.0,0.0,57.38
2021-01-22 03:00:00,0.7071067811865475,0.7071067811865476,0.35947181308839754,0.9331559438780531,0.0,12.6,87.623,10.6,13.627795,0.1,100.0,0.0,57.46
2021-01-22 04:00:00,0.8660254037844386,0.5000000000000001,0.360140576693042,0.9328980464226534,0.0,12.1,89.05183,10.35,40.732533,0.8,100.0,0.0,58.49
2021-01-22 05:00:00,0.9659258262890682,0.25881904510252096,0.36080915527335605,0.9326396696854189,0.0,11.65,81.282845,8.55,37.75025,0.8,100.0,0.0,58.83
2021-01-22 06:00:00,1.0,6.123233995736766e-17,0.36147754848580055,0.9323808137991128,0.0,11.55,79.36311,8.1,38.18716,0.2,100.0,0.0,60.36
2021-01-22 07:00:00,0.9659258262890683,-0.25881904510252063,0.36214575598709053,0.9321214788966826,0.0,11.25,75.61808,7.1,40.17832,0.0,44.0,0.0,66.19
2021-01-22 08:00:00,0.8660254037844387,-0.4999999999999998,0.3628137774338246,0.9318616651114044,0.0,11.0,76.096146,6.95,40.502796,0.0,5.0,65.03,69.19
2021-01-22 09:00:00,0.7071067811865476,-0.7071067811865475,0.36348161248290867,0.9316013725767178,0.0,10.9,75.55932,6.75,40.946735,0.0,27.0,168.5,70.57
2021-01-22 10:00:00,0.5000000000000003,-0.8660254037844385,0.36414926079118565,0.9313406014263703,0.0,10.8,76.849976,6.9,40.14121,0.1,38.0,279.0,70.71
2021-01-22 11:00:00,0.258819045102521,-0.9659258262890682,0.36481672201559434,0.9310793517943552,0.0,11.0,73.27474,6.4,43.933273,0.1,49.0,358.62,71.49
2021-01-22 12:00:00,1.2246467991473532e-16,-1.0,0.3654839958133285,0.9308176238148496,0.0,10.95,77.6674,7.2,46.95482,0.1,51.0,365.95,70.94
2021-01-22 13:00:00,-0.25881904510252035,-0.9659258262890684,0.36615108184146655,0.9305554176223594,0.0,10.3,81.10193,7.2,51.90121,1.2,65.0,298.45,69.1
2021-01-22 14:00:00,-0.4999999999999997,-0.8660254037844388,0.3668179797573949,0.9302927333515528,0.0,10.45,79.202614,7.0,47.867817,1.2,26.0,240.07,65.05
2021-01-22 15:00:00,-0.7071067811865471,-0.7071067811865479,0.367484689218385,0.9300295711374273,0.0,10.6,77.6128,6.85,54.826473,0.2,37.0,164.4,59.3
2021-01-22 16:00:00,-0.8660254037844384,-0.5000000000000004,0.36815120988201677,0.9297659311151422,0.0,11.2,67.9496,5.5,54.019196,0.1,33.0,62.6,57.19
2021-01-22 17:00:00,-0.9659258262890681,-0.2588190451025215,0.36881754140580847,0.9295018134201648,0.0,10.9,75.04217,6.65,50.840363,0.0,6.0,4.35,56.64
2021-01-22 18:00:00,-1.0,-1.8369701987210297e-16,0.3694836834473755,0.9292372181882081,0.0,10.5,77.86393,6.8,52.243427,0.0,36.0,0.0,59.29
2021-01-22 19:00:00,-0.9659258262890684,0.2588190451025203,0.3701496356645891,0.9289721455551678,0.0,10.8,73.238495,6.2,42.195316,0.0,14.0,0.0,60.17
2021-01-22 20:00:00,-0.866025403784439,0.49999999999999933,0.3708153977152069,0.9287065956572683,0.0,11.2,68.65966,5.65,44.398376,0.0,22.0,0.0,60.8
2021-01-22 21:00:00,-0.7071067811865477,0.7071067811865474,0.37148096925729523,0.9284405686308954,0.0,11.05,73.032005,6.4,45.19398,0.1,48.0,0.0,61.31
2021-01-22 22:00:00,-0.5000000000000004,0.8660254037844384,0.3721463499488073,0.9281740646127642,0.0,11.05,75.84406,6.95,45.526833,0.0,41.0,0.0,63.98
2021-01-22 23:00:00,-0.25881904510252157,0.9659258262890681,0.37281153944800544,0.9279070837397505,0.0,10.5,81.684654,7.5,46.790306,0.0,50.0,0.0,64.94
2021-01-23 00:00:00,0.0,1.0,0.3734765374130919,0.9276396261490382,1.0,10.0,87.680664,8.05,47.6208,0.7,47.0,0.0,64.3
2021-01-23 01:00:00,0.25881904510252074,0.9659258262890683,0.3741413435023673,0.9273716919780567,1.0,9.85,83.293724,7.15,55.705856,0.8,59.0,0.0,61.46
2021-01-23 02:00:00,0.49999999999999994,0.8660254037844387,0.37480595737438904,0.9271032813644161,1.0,9.85,83.579155,7.2,49.24637,0.7,51.0,0.0,59.98
2021-01-23 03:00:00,0.7071067811865475,0.7071067811865476,0.3754703786876025,0.9268343944460565,1.0,9.7,85.58563,7.4,44.793606,0.8,89.0,0.0,58.55
2021-01-23 04:00:00,0.8660254037844386,0.5000000000000001,0.37613460710076274,0.9265650313610777,1.0,9.8,87.06757,7.75,46.829063,1.1,82.0,0.0,59.09
2021-01-23 05:00:00,0.9659258262890682,0.25881904510252096,0.3767986422725131,0.926295192247909,1.0,10.05,84.175674,7.5,49.653904,0.8,50.0,0.0,59.54
2021-01-23 06:00:00,1.0,6.123233995736766e-17,0.37746248386180703,0.9260248772451392,1.0,10.35,81.94438,7.4,51.18207,0.2,34.0,0.0,61.35
2021-01-23 07:00:00,0.9659258262890683,-0.25881904510252063,0.37812613152753927,0.9257540864916655,1.0,11.0,72.52149,6.25,53.58682,0.1,58.0,0.0,65.78
2021-01-23 08:00:00,0.8660254037844387,-0.4999999999999998,0.37878958492870435,0.9254828201266299,1.0,10.75,77.105896,6.9,51.86499,0.0,64.0,43.6,66.87
2021-01-23 09:00:00,0.7071067811865476,-0.7071067811865475,0.37945284372455446,0.9252110782893539,1.0,10.95,75.30883,6.75,52.56493,0.1,49.0,124.0,69.74
2021-01-23 10:00:00,0.5000000000000003,-0.8660254037844385,0.3801159075742313,0.9249388611194895,1.0,10.7,77.362785,6.9,51.89622,0.1,59.0,217.4,70.52
2021-01-23 11:00:00,0.258819045102521,-0.9659258262890682,0.38077877613718714,0.924666168756847,1.0,11.05,74.81062,6.75,52.388344,0.1,72.0,277.2,69.46
2021-01-23 12:00:00,1.2246467991473532e-16,-1.0,0.38144144907281674,0.9243930013415451,1.0,10.85,78.99092,7.35,50.200314,0.1,76.0,294.4,68.75
2021-01-23 13:00:00,-0.25881904510252035,-0.9659258262890684,0.38210392604061544,0.9241193590139468,1.0,11.15,77.69852,7.4,51.844997,0.1,64.0,306.4,68.25
2021-01-23 14:00:00,-0.4999999999999997,-0.8660254037844388,0.38276620670033695,0.9238452419145942,1.0,11.25,75.35963,7.05,52.2893,0.0,65.0,244.95,65.37
2021-01-23 15:00:00,-0.7071067811865471,-0.7071067811865479,0.38342829071162565,0.9235706501843598,1.0,11.2,75.35117,7.0,50.122807,0.1,91.0,164.12,60.69
2021-01-23 16:00:00,-0.8660254037844384,-0.5000000000000004,0.384090177734437,0.9232955839642734,1.0,11.3,74.342354,6.9,50.504032,0.2,45.0,70.62,59.12
2021-01-23 17:00:00,-0.9659258262890681,-0.2588190451025215,0.38475186742861767,0.9230200433956954,1.0,11.35,73.59012,6.8,51.33378,0.1,65.0,6.7,59.65
2021-01-23 18:00:00,-1.0,-1.8369701987210297e-16,0.3854133594543257,0.9227440286201427,1.0,11.3,73.077545,6.65,50.97529,0.0,30.0,0.0,60.92
2021-01-23 19:00:00,-0.9659258262890684,0.2588190451025203,0.38607465347166314,0.9224675397794414,1.0,11.55,69.20757,6.1,50.528404,0.0,64.0,0.0,62.52
2021-01-23 20:00:00,-0.866025403784439,0.49999999999999933,0.3867357491408339,0.9221905770156611,1.0,11.5,71.37699,6.5,49.50883,0.0,77.0,0.0,63.64
2021-01-23 21:00:00,-0.7071067811865477,0.7071067811865474,0.3873966461223012,0.9219131404710492,1.0,11.55,70.410736,6.35,50.78042,0.0,100.0,0.0,65.29
2021-01-23 22:00:00,-0.5000000000000004,0.8660254037844384,0.38805734407642034,0.9216352302881844,1.0,11.35,72.83604,6.65,51.86499,0.0,100.0,0.0,66.49
2021-01-23 23:00:00,-0.25881904510252157,0.9659258262890681,0.3887178426638588,0.9213568466098006,1.0,11.15,75.34272,6.95,52.66592,0.0,100.0,0.0,66.69
2021-01-24 00:00:00,0.0,1.0,0.3893781415451767,0.921077989578963,1.0,11.1,71.300446,6.1,52.862415,0.0,78.0,0.0,66.72
2021-01-24 01:00:00,0.25881904510252074,0.9659258262890683,0.3900382403812464,0.920798659338892,1.0,10.9,69.55636,5.55,52.223583,0.0,100.0,0.0,62.4
2021-01-24 02:00:00,0.49999999999999994,0.8660254037844387,0.3906981388328859,0.9205188560331173,1.0,11.05,69.10619,5.6,50.911686,0.0,85.0,0.0,59.61
2021-01-24 03:00:00,0.7071067811865475,0.7071067811865476,0.3913578365610162,0.9202385798054116,1.0,11.0,70.05983,5.75,50.307343,0.0,100.0,0.0,59.31
2021-01-24 04:00:00,0.8660254037844386,0.5000000000000001,0.3920173332268183,0.919957830799724,1.0,10.75,70.741776,5.65,48.38084,0.0,100.0,0.0,60.02
2021-01-24 05:00:00,0.9659258262890682,0.25881904510252096,0.3926766284913674,0.9196766091603356,1.0,10.65,69.02476,5.2,43.70257,0.0,99.0,0.0,59.73
2021-01-24 06:00:00,1.0,6.123233995736766e-17,0.3933357220160512,0.9193949150316809,1.0,10.45,68.98394,5.0,41.93343,0.0,94.0,0.0,60.49
2021-01-24 07:00:00,0.9659258262890683,-0.25881904510252063,0.3939946134621521,0.9191127485585266,1.0,10.25,69.18381,4.85,40.30071,0.0,92.0,0.0,65.04
2021-01-24 08:00:00,0.8660254037844387,-0.4999999999999998,0.3946533024912652,0.9188301098857927,1.0,10.2,70.1444,5.0,39.985935,0.0,97.0,52.95,67.88
2021-01-24 09:00:00,0.7071067811865476,-0.7071067811865475,0.39531178876493284,0.9185469991587089,1.0,10.2,70.38896,5.05,39.241653,0.0,100.0,133.7,62.55
2021-01-24 10:00:00,0.5000000000000003,-0.8660254037844385,0.3959700719448017,0.9182634165227473,1.0,10.45,68.98394,5.0,37.212578,0.0,100.0,226.52,62.54
2021-01-24 11:00:00,0.258819045102521,-0.9659258262890682,0.39662815169277943,0.9179793621235554,1.0,10.75,67.15028,4.9,35.812313,0.0,100.0,250.1,62.98
2021-01-24 12:00:00,1.2246467991473532e-16,-1.0,0.3972860276706692,0.9176948361071127,1.0,10.75,63.944687,4.2,33.01418,0.0,97.0,337.58,62.69
2021-01-24 13:00:00,-0.25881904510252035,-0.9659258262890684,0.3979436995405878,0.9174098386195509,1.0,10.85,67.87637,5.15,30.953718,0.0,100.0,392.35,62.68
2021-01-24 14:00:00,-0.4999999999999997,-0.8660254037844388,0.3986011669646002,0.9171243698073118,1.0,10.5,74.97357,6.25,25.1614,0.0,100.0,344.48,59.96
2021-01-24 15:00:00,-0.7071067811865471,-0.7071067811865479,0.39925842960487656,0.9168384298170795,1.0,10.5,74.97357,6.25,23.1774,0.1,100.0,229.57,58.43
2021-01-24 16:00:00,-0.8660254037844384,-0.5000000000000004,0.3999154871238487,0.9165520187957118,1.0,10.05,78.87223,6.55,15.941944,0.3,99.0,92.32,58.39
2021-01-24 17:00:00,-0.9659258262890681,-0.2588190451025215,0.40057233918384516,0.9162651368903995,1.0,9.8,78.834946,6.3,7.628263,0.5,100.0,7.62,61.0
2021-01-24 18:00:00,-1.0,-1.8369701987210297e-16,0.40122898544750857,0.9159777842484844,1.0,10.0,78.32391,6.4,7.386582,1.3,100.0,0.0,61.3
2021-01-24 19:00:00,-0.9659258262890684,0.2588190451025203,0.40188542557737883,0.9156899610176411,1.0,9.85,80.763306,6.7,5.8048253,1.6,91.0,0.0,61.07
2021-01-24 20:00:00,-0.866025403784439,0.49999999999999933,0.40254165923631025,0.915401667345695,1.0,10.15,78.07779,6.5,62.789818,0.4,97.0,0.0,62.31
2021-01-24 21:00:00,-0.7071067811865477,0.7071067811865474,0.40319768608710677,0.9151129033807812,1.0,10.2,79.984856,6.9,57.29544,0.2,50.0,0.0,60.2
2021-01-24 22:00:00,-0.5000000000000004,0.8660254037844384,0.40385350579267876,0.914823669271277,1.0,10.4,71.91007,5.55,60.395298,0.1,37.0,0.0,62.16
2021-01-24 23:00:00,-0.25881904510252157,0.9659258262890681,0.404509118016199,0.9145339651657323,1.0,10.35,64.98424,4.05,57.00745,0.0,22.0,0.0,61.56
2021-01-25 00:00:00,0.0,1.0,0.40516452242073897,0.91424379121303,0.0,10.3,61.849262,3.3,57.353096,0.1,42.0,0.0,58.23
2021-01-25 01:00:00,0.25881904510252074,0.9659258262890683,0.40581971866968475,0.9139531475622029,0.0,9.75,67.171585,3.95,56.254536,0.1,39.0,0.0,60.41
2021-01-25 02:00:00,0.49999999999999994,0.8660254037844387,0.40647470642632144,0.913662034362617,0.0,9.9,65.11209,3.65,57.31693,0.0,36.0,0.0,61.06
2021-01-25 03:00:00,0.7071067811865475,0.7071067811865476,0.4071294853542492,0.913370451763787,0.0,9.65,63.917896,3.15,55.543926,0.0,20.0,0.0,61.25
2021-01-25 04:00:00,0.8660254037844386,0.5000000000000001,0.40778405511701954,0.9130783999155382,0.0,9.6,64.35968,3.2,51.841248,0.1,18.0,0.0,59.74
2021-01-25 05:00:00,0.9659258262890682,0.25881904510252096,0.4084384153782915,0.9127858789679375,0.0,9.4,61.85382,2.45,51.05658,0.0,51.0,0.0,59.86
2021-01-25 06:00:00,1.0,6.123233995736766e-17,0.40909256580198755,0.9124928890712226,0.0,8.95,74.44499,4.65,48.965294,0.2,77.0,0.0,60.47
2021-01-25 07:00:00,0.9659258262890683,-0.25881904510252063,0.4097465060519302,0.9121994303759653,0.0,8.2,81.94687,5.3,48.928226,0.1,81.0,3.45,62.59
2021-01-25 08:00:00,0.8660254037844387,-0.4999999999999998,0.41040023579225765,0.9119055030328852,0.0,8.85,68.41294,3.35,51.308525,0.3,37.0,83.4,65.96
2021-01-25 09:00:00,0.7071067811865476,-0.7071067811865475,0.4110537546870086,0.9116111071930357,0.0,9.05,73.68692,4.6,51.716103,0.7,43.0,202.23,65.97
2021-01-25 10:00:00,0.5000000000000003,-0.8660254037844385,0.41170706240053767,0.9113162430076179,0.0,8.1,79.12944,4.7,51.342613,0.7,52.0,309.92,65.26
2021-01-25 11:00:00,0.258819045102521,-0.9659258262890682,0.4123601585971523,0.9110209106281433,0.0,8.15,79.13688,4.75,46.449764,1.4,71.0,461.48,65.97
2021-01-25 12:00:00,1.2246467991473532e-16,-1.0,0.4130130429412688,0.9107251102063639,0.0,7.2,84.72462,4.8,54.101902,1.0,55.0,459.8,65.9
2021-01-25 13:00:00,-0.25881904510252035,-0.9659258262890684,0.41366571509756744,0.9104288418942021,0.0,7.7,80.74635,4.6,51.54164,0.2,45.0,419.62,66.04
2021-01-25 14:00:00,-0.4999999999999997,-0.8660254037844388,0.4143181747306306,0.9101321058439147,0.0,8.3,76.97976,4.5,48.20372,0.1,28.0,352.55,61.4
2021-01-25 15:00:00,-0.7071067811865471,-0.7071067811865479,0.4149704215053569,0.9098349022079041,0.0,7.85,75.03877,3.7,48.669285,0.1,40.0,218.9,60.7
2021-01-25 16:00:00,-0.8660254037844384,-0.5000000000000004,0.41562245508659884,0.9095372311388842,0.0,8.05,74.54764,3.8,44.19797,0.1,45.0,87.15,60.94
2021-01-25 17:00:00,-0.9659258262890681,-0.2588190451025215,0.4162742751393188,0.9092390927898089,0.0,7.45,87.14143,5.45,39.122574,0.6,21.0,7.15,60.41
2021-01-25 18:00:00,-1.0,-1.8369701987210297e-16,0.41692588132874375,0.9089404873138012,0.0,7.9,82.767,5.15,34.847553,0.8,88.0,0.0,60.25
2021-01-25 19:00:00,-0.9659258262890684,0.2588190451025203,0.4175772733200038,0.9086414148643187,0.0,8.7,77.58275,5.0,35.09954,0.3,21.0,0.0,62.78
2021-01-25 20:00:00,-0.866025403784439,0.49999999999999933,0.41822845077854587,0.9083418755949643,0.0,9.0,70.64551,3.95,35.50155,0.3,73.0,0.0,63.56
2021-01-25 21:00:00,-0.7071067811865477,0.7071067811865474,0.4188794133697204,0.9080418696596754,0.0,9.25,64.50802,2.9,42.334835,0.1,64.0,0.0,60.59
2021-01-25 22:00:00,-0.5000000000000004,0.8660254037844384,0.4195301607591948,0.9077413972125344,0.0,9.05,65.15169,2.85,44.023155,0.1,82.0,0.0,62.74
2021-01-25 23:00:00,-0.25881904510252157,0.9659258262890681,0.4201806926125922,0.9074404584079345,0.0,9.15,65.636925,3.05,46.296055,0.2,62.0,0.0,63.61
2021-01-26 00:00:00,0.0,1.0,0.4208310085956465,0.9071390534005087,0.0,8.3,77.790726,4.65,39.621265,0.1,25.0,0.0,63.08
2021-01-26 01:00:00,0.25881904510252074,0.9659258262890683,0.42148110837435715,0.9068371823450577,0.0,8.55,75.42293,4.45,42.347084,0.1,29.0,0.0,63.95
2021-01-26 02:00:00,0.49999999999999994,0.8660254037844387,0.4221309916146284,0.9065348453967175,0.0,8.2,81.37943,5.2,40.44997,0.9,54.0,0.0,61.21
2021-01-26 03:00:00,0.7071067811865475,0.7071067811865476,0.42278065798268216,0.9062320427107675,0.0,8.55,78.1014,4.95,37.829132,0.7,69.0,0.0,60.63
2021-01-26 04:00:00,0.8660254037844386,0.5000000000000001,0.4234301071446454,0.9059287744428224,0.0,8.35,75.38879,4.25,40.165417,0.7,43.0,0.0,60.36
2021-01-26 05:00:00,0.9659258262890682,0.25881904510252096,0.42407933876696285,0.9056250407486398,0.0,8.5,74.105515,4.15,37.806854,0.2,25.0,0.0,60.77
2021-01-26 06:00:00,1.0,6.123233995736766e-17,0.4247283525160364,0.905320841784289,0.0,8.6,70.071075,3.45,35.413826,0.0,24.0,0.0,61.99
2021-01-26 07:00:00,0.9659258262890683,-0.25881904510252063,0.42537714805838006,0.9050161777060778,0.0,8.7,67.90006,3.1,34.726475,0.1,34.0,2.6,62.87
2021-01-26 08:00:00,0.8660254037844387,-0.4999999999999998,0.4260257250607742,0.9047110486704811,0.0,8.85,65.33817,2.7,30.173496,0.1,93.0,12.95,64.97
2021-01-26 09:00:00,0.7071067811865476,-0.7071067811865475,0.42667408318990563,0.9044054548343091,0.0,8.9,63.068573,2.25,26.807312,0.1,96.0,30.08,69.34
2021-01-26 10:00:00,0.5000000000000003,-0.8660254037844385,0.42732222211277954,0.9040993963545139,0.0,9.3,58.60802,1.6,23.219301,0.0,48.0,52.85,69.95
2021-01-26 11:00:00,0.258819045102521,-0.9659258262890682,0.4279701414963592,0.903792873388359,0.0,9.45,56.78592,1.3,19.95972,0.0,99.0,112.25,69.75
2021-01-26 12:00:00,1.2246467991473532e-16,-1.0,0.428617841007721,0.9034858860933468,0.0,9.9,58.34174,2.1,18.359999,0.0,99.0,57.12,68.99
2021-01-26 13:00:00,-0.25881904510252035,-0.9659258262890684,0.42926532031420817,0.9031784346271451,0.0,9.9,60.026375,2.5,18.35647,0.0,100.0,50.35,66.45
2021-01-26 14:00:00,-0.4999999999999997,-0.8660254037844388,0.4299125790830718,0.9028705191477577,0.0,9.95,60.25221,2.6,16.981165,0.0,100.0,49.75,62.14
2021-01-26 15:00:00,-0.7071067811865471,-0.7071067811865479,0.4305596169818815,0.9025621398133291,0.0,10.05,60.49081,2.75,18.775303,0.0,100.0,24.4,60.5
2021-01-26 16:00:00,-0.8660254037844384,-0.5000000000000004,0.4312064336781152,0.90225329678234,0.0,10.2,63.37101,3.55,28.483257,0.1,100.0,23.17,60.08
2021-01-26 17:00:00,-0.9659258262890681,-0.2588190451025215,0.4318530288395695,0.9019439902134112,0.0,10.15,68.92256,4.7,37.688404,0.5,100.0,5.1,60.1
2021-01-26 18:00:00,-1.0,-1.8369701987210297e-16,0.4324994021340012,0.9016342202654752,0.0,10.2,71.87225,5.35,47.165497,0.5,100.0,0.0,58.28
2021-01-26 19:00:00,-0.9659258262890684,0.2588190451025203,0.4331455532292809,0.9013239870977029,0.0,10.35,74.947784,6.1,56.492477,0.8,100.0,0.0,58.19
2021-01-26 20:00:00,-0.866025403784439,0.49999999999999933,0.4337914817935472,0.9010132908694292,0.0,10.6,78.95393,7.1,62.12478,1.1,100.0,0.0,58.77
2021-01-26 21:00:00,-0.7071067811865477,0.7071067811865474,0.4344371874948481,0.9007021317403252,0.0,10.95,80.36432,7.7,68.45871,2.0,100.0,0.0,59.36
2021-01-26 22:00:00,-0.5000000000000004,0.8660254037844384,0.4350826700015509,0.9003905098702015,0.0,11.2,84.30733,8.65,70.513145,3.4,100.0,0.0,59.86
2021-01-26 23:00:00,-0.25881904510252157,0.9659258262890681,0.4357279289819328,0.9000784254192052,0.0,11.0,90.77414,9.55,61.828884,7.0,100.0,0.0,59.16
2021-01-27 00:00:00,0.0,1.0,0.4363729641045906,0.8997658785476218,0.0,11.45,90.50197,9.95,67.58898,4.3,100.0,0.0,59.42
2021-01-27 01:00:00,0.25881904510252074,0.9659258262890683,0.4370177750380824,0.899452869416049,0.0,10.25,77.29165,6.45,36.57855,4.3,100.0,0.0,56.95
2021-01-27 02:00:00,0.49999999999999994,0.8660254037844387,0.43766236145108195,0.8991393981853217,0.0,10.55,74.4671,6.2,10.464797,1.4,100.0,0.0,57.29
2021-01-27 03:00:00,0.7071067811865475,0.7071067811865476,0.43830672301253126,0.8988254650164381,0.0,10.95,70.780716,5.85,19.652176,0.2,99.0,0.0,57.85
2021-01-27 04:00:00,0.8660254037844386,0.5000000000000001,0.43895085939128364,0.8985110700707329,0.0,11.25,65.86917,5.1,23.795427,0.0,9.0,0.0,57.51
2021-01-27 05:00:00,0.9659258262890682,0.25881904510252096,0.43959477025651245,0.8981962135096786,0.0,10.85,70.51678,5.7,33.667217,0.1,33.0,0.0,57.17
2021-01-27 06:00:00,1.0,6.123233995736766e-17,0.44023845527730254,0.8978808954950843,0.0,10.75,70.98712,5.7,32.185287,0.0,24.0,0.0,58.78
2021-01-27 07:00:00,0.9659258262890683,-0.25881904510252063,0.44088191412305905,0.8975651161888967,0.0,10.5,73.94629,6.05,33.1552,0.1,33.0,3.6,61.2
2021-01-27 08:00:00,0.8660254037844387,-0.4999999999999998,0.4415251464631503,0.8972488757533741,0.0,11.0,69.57646,5.65,36.509396,0.0,64.0,65.93,63.69
2021-01-27 09:00:00,0.7071067811865476,-0.7071067811865475,0.4421681519670607,0.896932174351012,0.0,9.95,80.22438,6.7,46.666885,0.8,98.0,135.68,61.0
2021-01-27 10:00:00,0.5000000000000003,-0.8660254037844385,0.44281093030454455,0.8966150121444676,0.0,10.0,82.74413,7.2,52.02218,1.3,64.0,232.65,61.27
2021-01-27 11:00:00,0.258819045102521,-0.9659258262890682,0.4434534811452688,0.8962973892967349,0.0,10.0,83.59702,7.35,50.153828,1.3,64.0,267.73,61.26
2021-01-27 12:00:00,1.2246467991473532e-16,-1.0,0.44409580415922095,0.8959793059709442,0.0,10.85,70.03005,5.6,45.057564,0.3,25.0,293.2,60.92
2021-01-27 13:00:00,-0.25881904510252035,-0.9659258262890684,0.44473789901635297,0.8956607623305378,0.0,11.25,67.02363,5.35,42.06458,0.0,1.0,221.9,60.1
2021-01-27 14:00:00,-0.4999999999999997,-0.8660254037844388,0.44537976538673385,0.8953417585391948,0.0,11.2,70.09946,5.95,41.89942,0.0,12.0,82.07,59.05
2021-01-27 15:00:00,-0.7071067811865471,-0.7071067811865479,0.4460214029407029,0.8950222947607546,0.0,11.6,65.9457,5.45,42.512016,0.0,26.0,112.85,60.16
2021-01-27 16:00:00,-0.8660254037844384,-0.5000000000000004,0.44666281134851327,0.8947023711593942,0.0,11.9,64.87772,5.5,43.416954,0.1,42.0,34.15,59.22
2021-01-27 17:00:00,-0.9659258262890681,-0.2588190451025215,0.4473039902807393,0.8943819878994256,0.0,11.9,67.39426,6.05,39.28456,0.1,56.0,6.32,59.14
2021-01-27 18:00:00,-1.0,-1.8369701987210297e-16,0.44794493940786995,0.8940611451454983,0.0,11.95,69.52702,6.55,45.206886,0.6,85.0,0.0,59.69
2021-01-27 19:00:00,-0.9659258262890684,0.2588190451025203,0.44858565840071546,0.8937398430623962,0.0,10.55,82.250145,7.65,47.813637,1.4,90.0,0.0,59.61
2021-01-27 20:00:00,-0.866025403784439,0.49999999999999933,0.4492261469300519,0.8934180818152156,0.0,10.5,83.372154,7.8,44.75742,1.3,96.0,0.0,59.99
2021-01-27 21:00:00,-0.7071067811865477,0.7071067811865474,0.4498664046667737,0.893095861569289,0.0,10.5,84.514175,8.0,50.045174,1.7,99.0,0.0,61.9
2021-01-27 22:00:00,-0.5000000000000004,0.8660254037844384,0.4505064312820463,0.8927731824901075,0.0,10.6,85.39042,8.25,44.014324,1.6,99.0,0.0,61.94
2021-01-27 23:00:00,-0.25881904510252157,0.9659258262890681,0.4511462264469508,0.8924500447435009,0.0,10.9,83.98795,8.3,40.031284,1.2,99.0,0.0,60.11
2021-01-28 00:00:00,0.0,1.0,0.45178578983289003,0.8921264484954314,0.0,10.3,85.06854,7.9,40.340885,2.0,100.0,0.0,58.85
2021-01-28 01:00:00,0.25881904510252074,0.9659258262890683,0.45242512111118327,0.8918023939122003,0.0,10.4,86.83002,8.3,40.323215,2.4,99.0,0.0,59.51
2021-01-28 02:00:00,0.49999999999999994,0.8660254037844387,0.4530642199534716,0.8914778811602407,0.0,10.55,87.73081,8.6,38.292225,1.3,98.0,0.0,60.8
2021-01-28 03:00:00,0.7071067811865475,0.7071067811865476,0.4537030860313637,0.8911529104062988,0.0,10.5,89.52334,8.85,36.302925,1.2,98.0,0.0,60.2
2021-01-28 04:00:00,0.8660254037844386,0.5000000000000001,0.4543417190165876,0.8908274818173563,0.0,10.5,87.72626,8.55,30.312773,1.2,100.0,0.0,59.54
