date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2021-10-28 03:00:00,0.7071067811865475,0.7071067811865476,-0.8983536994820115,0.4392728430337844,0.0,20.3635,19.368687,-3.7865002,9.793059,0.0,0.0,0.0,327.4
2021-10-28 04:00:00,0.8660254037844386,0.5000000000000001,-0.898038612173965,0.4399166410181127,0.0,19.5135,18.724508,-4.9364996,8.373386,0.0,0.0,0.0,319.66
2021-10-28 05:00:00,0.9659258262890682,0.25881904510252096,-0.8977230634932971,0.4405602129927414,0.0,18.3135,19.728178,-5.2365,6.830519,0.0,0.0,0.0,295.81
2021-10-28 06:00:00,1.0,6.123233995736766e-17,-0.897407053602148,0.4412035586269806,0.0,17.8635,20.140627,-5.3364997,5.0142193,0.0,0.0,63.45,295.7
2021-10-28 07:00:00,0.9659258262890683,-0.25881904510252063,-0.8970905826628947,0.44184667759025664,0.0,14.2135,26.403933,-4.8364997,5.8048253,0.0,0.0,295.85,285.66
2021-10-28 08:00:00,0.8660254037844387,-0.4999999999999998,-0.8967736508380756,0.4424895695522655,0.0,14.0635,26.762495,-4.7865,5.8048253,0.0,0.0,521.47,273.76
2021-10-28 09:00:00,0.7071067811865476,-0.7071067811865475,-0.8964562582905669,0.44313223418261566,0.0,16.0635,23.532848,-4.7865,3.563818,0.0,0.0,703.72,256.71
2021-10-28 10:00:00,0.5000000000000003,-0.8660254037844385,-0.8961384051833802,0.4437746711512363,0.0,16.6635,22.995117,-4.5864997,3.396233,0.0,0.0,828.15,255.19
2021-10-28 11:00:00,0.258819045102521,-0.9659258262890682,-0.8958200916798398,0.4444168801280207,0.0,16.5135,23.567497,-4.3865,3.396233,0.0,0.0,876.95,251.46
2021-10-28 12:00:00,1.2246467991473532e-16,-1.0,-0.8955013179435062,0.44505886078297935,0.0,12.4135,28.372822,-5.4364996,5.991594,0.0,0.0,852.35,259.32
2021-10-28 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.8951820841381009,0.4457006127863928,0.0,10.7135,29.756432,-6.2865,7.9036193,0.0,0.0,757.75,270.25
2021-10-28 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.8948623904276827,0.44634213580845533,0.0,14.5135,22.756613,-6.5365,4.510787,0.0,0.0,593.3,266.92
2021-10-28 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.8945422369764454,0.4469834295196825,0.0,17.463501,16.151958,-8.5365,2.2768397,0.0,0.0,382.3,274.27
2021-10-28 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.8942216239489206,0.4476244935905042,0.0,20.0135,13.453545,-8.8365,1.1384199,0.0,0.0,153.57,281.19
2021-10-28 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.893900551509774,0.44826532769167177,0.0,21.963501,12.799856,-7.9364996,1.5273507,0.0,0.0,0.0,259.53
2021-10-28 18:00:00,-1.0,-1.8369701987210297e-16,-0.8935790198239841,0.44890593149390196,0.0,23.5635,12.693807,-6.7865,3.219938,0.0,0.0,0.0,235.61
2021-10-28 19:00:00,-0.9659258262890684,0.2588190451025203,-0.8932570290567652,0.44954630466803014,0.0,24.963501,12.503272,-5.8865,5.4833565,0.0,0.0,0.0,240.46
2021-10-28 20:00:00,-0.866025403784439,0.49999999999999933,-0.8929345793734907,0.45018644688516235,0.0,25.9135,12.414995,-5.2365,6.9527545,0.0,0.0,0.0,245.88
2021-10-28 21:00:00,-0.7071067811865477,0.7071067811865474,-0.8926116709398725,0.45082635781632024,0.0,26.463501,12.480857,-4.7365,7.69592,0.0,0.0,0.0,241.96
2021-10-28 22:00:00,-0.5000000000000004,0.8660254037844384,-0.8922883039217552,0.45146603713284733,0.0,26.5635,12.5014,-4.6365,8.64,0.0,0.0,0.0,240.76
2021-10-28 23:00:00,-0.25881904510252157,0.9659258262890681,-0.8919644784853218,0.4521054845060032,0.0,25.9135,12.844647,-4.7865,9.339208,0.0,0.0,0.0,249.5
2021-10-29 00:00:00,0.0,1.0,-0.8916401947968883,0.4527446996073694,0.0,23.6135,14.960042,-4.5864997,7.24486,0.0,4.0,0.0,291.54
2021-10-29 01:00:00,0.25881904510252074,0.9659258262890683,-0.8913154530230828,0.4533836821084948,0.0,20.8135,15.00786,-6.7865,8.350138,0.0,0.0,0.0,337.04
2021-10-29 02:00:00,0.49999999999999994,0.8660254037844387,-0.8909902533307693,0.45402243168104756,0.0,19.7635,12.096069,-10.386499,11.720751,0.0,0.0,0.0,332.76
2021-10-29 03:00:00,0.7071067811865475,0.7071067811865476,-0.8906645958869694,0.4546609479969678,0.0,18.1635,13.313328,-10.4365,8.905908,0.0,0.0,0.0,316.55
2021-10-29 04:00:00,0.8660254037844386,0.5000000000000001,-0.8903384808590431,0.4552992307281128,0.0,16.0135,16.832443,-9.1865,9.19939,0.0,0.0,0.0,301.18
2021-10-29 05:00:00,0.9659258262890682,0.25881904510252096,-0.8900119084144823,0.4559372795466622,0.0,16.1135,16.989233,-8.9865,4.5820518,0.0,0.0,0.0,271.09
2021-10-29 06:00:00,1.0,6.123233995736766e-17,-0.8896848787211172,0.4565750941247134,0.0,13.7635,21.530035,-7.8864994,4.6102495,0.0,0.0,58.95,244.53
2021-10-29 07:00:00,0.9659258262890683,-0.25881904510252063,-0.8893573919469094,0.4572126741346868,0.0,14.0635,21.279167,-7.7865,3.8268526,0.0,0.0,287.38,231.03
2021-10-29 08:00:00,0.8660254037844387,-0.4999999999999998,-0.8890294482601331,0.4578500192489713,0.0,16.8635,16.581877,-8.6865,3.8773184,0.0,0.0,511.12,219.55
2021-10-29 09:00:00,0.7071067811865476,-0.7071067811865475,-0.8887010478292973,0.45848712914007644,0.0,17.0635,15.807306,-9.136499,3.7585104,0.0,0.0,692.33,216.48
2021-10-29 10:00:00,0.5000000000000003,-0.8660254037844385,-0.8883721908230675,0.45912400348078447,0.0,16.5135,16.114145,-9.3365,3.4152596,0.0,0.0,813.47,231.0
2021-10-29 11:00:00,0.258819045102521,-0.9659258262890682,-0.8880428774104482,0.4597606419437964,0.0,16.0135,16.44102,-9.4865,3.319036,0.0,0.0,865.83,249.68
2021-10-29 12:00:00,1.2246467991473532e-16,-1.0,-0.8877131077605738,0.4603970442021365,0.0,15.2635,16.324305,-10.1865,2.7416782,0.0,0.0,840.2,273.3
2021-10-29 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.8873828820428914,0.46103320992879887,0.0,14.7635,17.05871,-10.0365,2.7416782,0.0,0.0,745.12,293.72
2021-10-29 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.8870522004270828,0.46166913879689925,0.0,13.9135,35.706226,-1.0365,2.5455842,0.0,0.0,584.83,295.75
2021-10-29 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.886721063082985,0.46230483047982623,0.0,16.5135,17.02076,-8.636499,2.968636,0.0,0.0,374.58,291.82
2021-10-29 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.8863894701807745,0.46294028465088877,0.0,18.7635,15.5959015,-7.9364996,5.4477882,0.0,0.0,147.1,269.1
2021-10-29 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.8860574218907563,0.4635755009837193,0.0,20.7635,14.209475,-7.5365,7.289445,0.0,0.0,0.0,252.0
2021-10-29 18:00:00,-1.0,-1.8369701987210297e-16,-0.8857249183835748,0.464210479151871,0.0,22.4135,13.095476,-7.2865,8.654987,0.0,0.0,0.0,243.79
2021-10-29 19:00:00,-0.9659258262890684,0.2588190451025203,-0.8853919598300031,0.4648452188292208,0.0,23.5135,12.489913,-7.0365,8.913181,0.0,0.0,0.0,238.93
2021-10-29 20:00:00,-0.866025403784439,0.49999999999999933,-0.8850585464011268,0.46547971968961704,0.0,24.4135,12.015678,-6.8364997,9.1641035,0.0,0.0,0.0,240.25
2021-10-29 21:00:00,-0.7071067811865477,0.7071067811865474,-0.8847246782682655,0.46611398140703103,0.0,24.8635,11.651911,-6.8865,8.669949,0.0,0.0,0.0,245.74
2021-10-29 22:00:00,-0.5000000000000004,0.8660254037844384,-0.884390355602893,0.4667480036557076,0.0,24.9135,11.484035,-7.0365,8.714677,0.0,0.0,0.0,255.13
2021-10-29 23:00:00,-0.25881904510252157,0.9659258262890681,-0.8840555785768225,0.4673817861098136,0.0,24.3135,11.631686,-7.3364997,10.630672,0.0,0.0,0.0,303.95
2021-10-30 00:00:00,0.0,1.0,-0.8837203473619947,0.4680153284438401,1.0,22.5635,12.976675,-7.2865,8.534353,0.0,0.0,0.0,425.64
2021-10-30 01:00:00,0.25881904510252074,0.9659258262890683,-0.8833846621306896,0.46864863033220044,1.0,19.5635,15.966451,-6.9865,7.342588,0.0,0.0,0.0,466.32
2021-10-30 02:00:00,0.49999999999999994,0.8660254037844387,-0.8830485230553142,0.46928169144963267,1.0,18.713501,17.030123,-6.8364997,8.311245,0.0,0.0,0.0,473.03
2021-10-30 03:00:00,0.7071067811865475,0.7071067811865476,-0.8827119303085886,0.46991451147084756,1.0,17.3135,18.9567,-6.5864997,8.647496,0.0,0.0,0.0,479.92
2021-10-30 04:00:00,0.8660254037844386,0.5000000000000001,-0.8823748840634661,0.4705470900706801,1.0,16.4135,20.931818,-6.0365,8.287822,0.0,0.0,0.0,486.47
2021-10-30 05:00:00,0.9659258262890682,0.25881904510252096,-0.8820373844930527,0.4711794269242395,1.0,14.7635,23.442741,-5.9364996,7.771331,0.0,0.0,0.0,495.9
2021-10-30 06:00:00,1.0,6.123233995736766e-17,-0.8816994317707942,0.47181152170655877,1.0,14.0635,24.43432,-5.9865,7.5170207,0.0,0.0,54.95,501.46
2021-10-30 07:00:00,0.9659258262890683,-0.25881904510252063,-0.8813610260702623,0.4724433740929958,1.0,13.3135,25.7528,-5.9364996,8.049845,0.0,0.0,275.35,496.66
2021-10-30 08:00:00,0.8660254037844387,-0.4999999999999998,-0.8810221675653686,0.47307498375883256,1.0,13.5135,24.749594,-6.2865,6.5693827,0.0,0.0,493.65,493.83
2021-10-30 09:00:00,0.7071067811865476,-0.7071067811865475,-0.8806828564301498,0.4737063503796759,1.0,14.4635,22.396826,-6.7865,5.4119864,0.0,0.0,671.12,487.22
2021-10-30 10:00:00,0.5000000000000003,-0.8660254037844385,-0.8803430928389557,0.47433747363110756,1.0,15.9135,19.484278,-7.3865,3.6179552,0.0,0.0,792.2,468.37
2021-10-30 11:00:00,0.258819045102521,-0.9659258262890682,-0.8800028769663693,0.47496835318883424,1.0,14.6635,21.522703,-7.1365,3.8939953,0.0,0.0,840.3,451.25
2021-10-30 12:00:00,1.2246467991473532e-16,-1.0,-0.8796622089871241,0.4755989887288379,1.0,15.4135,20.273605,-7.2865,1.609969,0.0,0.0,813.45,442.29
2021-10-30 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.8793210890762945,0.4762293799270258,1.0,15.2135,20.694311,-7.1864996,1.2979984,0.0,0.0,697.92,435.66
2021-10-30 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.8789795174090785,0.47685952645963076,1.0,14.863501,35.467068,-0.28649998,1.08,0.0,0.0,557.92,414.74
2021-10-30 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.878637494160988,0.47748942800286137,1.0,17.0135,20.458885,-5.8364997,2.968636,0.0,0.0,352.92,375.69
2021-10-30 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.8782950195077663,0.478119084233052,1.0,19.7635,23.317644,-1.7865,7.208994,0.0,0.0,136.52,388.33
2021-10-30 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.8779520936253077,0.47874849482681303,1.0,22.4135,26.660904,2.3135,9.36,0.0,0.0,0.0,378.94
2021-10-30 18:00:00,-1.0,-1.8369701987210297e-16,-0.8776087166898464,0.4793776594606812,1.0,24.7635,24.319166,3.0135,10.464798,0.0,0.0,0.0,373.92
2021-10-30 19:00:00,-0.9659258262890684,0.2588190451025203,-0.8772648888777402,0.4800065778115193,1.0,26.5135,19.559746,1.4135001,10.464798,0.0,0.0,0.0,377.0
2021-10-30 20:00:00,-0.866025403784439,0.49999999999999933,-0.876920610365687,0.4806352495561171,1.0,27.3135,17.49118,0.51350003,9.255571,0.0,10.0,0.0,384.72
2021-10-30 21:00:00,-0.7071067811865477,0.7071067811865474,-0.8765758813305073,0.4812636743715905,1.0,27.3635,18.079882,1.0135,9.339208,0.0,33.0,0.0,391.83
2021-10-30 22:00:00,-0.5000000000000004,0.8660254037844384,-0.8762307019493351,0.48189185193503276,1.0,26.9135,18.364372,0.8635,11.119281,0.0,31.0,0.0,398.89
2021-10-30 23:00:00,-0.25881904510252157,0.9659258262890681,-0.8758850723995355,0.4825197819236641,1.0,26.3135,18.55094,0.51350003,12.783802,0.0,22.0,0.0,415.73
2021-10-31 00:00:00,0.0,1.0,-0.8755389928586231,0.4831474640149815,1.0,25.1135,20.208817,0.7135,9.178235,0.0,20.0,0.0,441.39
2021-10-31 01:00:00,0.25881904510252074,0.9659258262890683,-0.8751924635044532,0.48377489788641,1.0,23.963501,22.120909,1.0135,4.68,0.0,18.0,0.0,400.79
2021-10-31 02:00:00,0.49999999999999994,0.8660254037844387,-0.8748454845150021,0.4844020832157013,1.0,21.4135,26.669573,1.4635,3.563818,0.0,1.0,0.0,336.54
2021-10-31 03:00:00,0.7071067811865475,0.7071067811865476,-0.8744980560685875,0.48502901968053574,1.0,18.6635,32.65234,1.9135001,7.386582,0.0,1.0,0.0,300.91
2021-10-31 04:00:00,0.8660254037844386,0.5000000000000001,-0.8741501783436477,0.4856557069589205,1.0,18.4135,29.77956,0.41350004,8.049845,0.0,0.0,0.0,283.21
2021-10-31 05:00:00,0.9659258262890682,0.25881904510252096,-0.8738018515189344,0.48628214472884174,1.0,20.7635,22.907679,-1.1865001,3.6,0.0,0.0,0.0,280.27
2021-10-31 06:00:00,1.0,6.123233995736766e-17,-0.8734530757734301,0.48690833266841355,1.0,17.963501,26.869974,-1.3864999,2.8116899,0.0,0.0,51.0,284.01
2021-10-31 07:00:00,0.9659258262890683,-0.25881904510252063,-0.8731038512862653,0.48753427045602754,1.0,18.3635,25.072565,-1.9865,3.096837,0.0,0.0,264.35,291.79
2021-10-31 08:00:00,0.8660254037844387,-0.4999999999999998,-0.8727541782369115,0.48815995777000537,1.0,14.9635,31.230879,-1.9365001,9.255571,0.0,2.0,476.02,303.44
2021-10-31 09:00:00,0.7071067811865476,-0.7071067811865475,-0.8724040568049596,0.4887853942889956,1.0,17.3135,28.199837,-1.2865,7.289444,0.0,0.0,664.33,309.63
2021-10-31 10:00:00,0.5000000000000003,-0.8660254037844385,-0.8720534871703421,0.4894105796915775,1.0,14.4135,44.33349,2.4135,8.759178,0.0,0.0,785.25,322.14
2021-10-31 11:00:00,0.258819045102521,-0.9659258262890682,-0.8717024695131108,0.4900355136566574,1.0,13.5135,60.902287,6.1135,9.346143,0.0,1.0,837.9,334.05
2021-10-31 12:00:00,1.2246467991473532e-16,-1.0,-0.8713510040136307,0.4906601958631223,1.0,14.0635,60.824074,6.6135,8.891344,0.0,0.0,782.3,339.59
2021-10-31 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.8709990908524974,0.4912846259899887,1.0,15.1635,57.440025,6.8135004,5.3517847,0.0,0.0,644.5,340.44
2021-10-31 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.8706467302104522,0.4919088037165507,1.0,14.863501,59.775738,7.1135,5.6002855,0.0,0.0,463.52,331.84
2021-10-31 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.8702939222685786,0.49253272872203463,1.0,17.3135,52.00805,7.3635,6.830519,0.0,0.0,300.73,308.15
2021-10-31 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.8699406672080776,0.49315640068599415,1.0,20.4135,42.127644,7.1135,8.669949,0.0,0.0,108.78,305.81
2021-10-31 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.8695869652104641,0.4937798192879647,1.0,23.1135,33.34917,6.1135,8.4042845,0.0,1.0,2.2,307.37
2021-10-31 18:00:00,-1.0,-1.8369701987210297e-16,-0.8692328164574827,0.4944029842076119,1.0,25.0635,27.487534,5.0135,6.130579,0.0,21.0,0.0,321.3
2021-10-31 19:00:00,-0.9659258262890684,0.2588190451025203,-0.8688782211310232,0.49502589512488004,1.0,25.7635,24.673628,4.0635,4.6938257,0.0,28.0,0.0,334.8
2021-10-31 20:00:00,-0.866025403784439,0.49999999999999933,-0.8685231794133172,0.49564855171964606,1.0,26.3635,22.58912,3.3135,5.3517847,0.0,9.0,0.0,345.57
2021-10-31 21:00:00,-0.7071067811865477,0.7071067811865474,-0.8681676914867134,0.4962709536721153,1.0,26.9135,20.960115,2.7135,8.39657,0.0,5.0,0.0,355.22
2021-10-31 22:00:00,-0.5000000000000004,0.8660254037844384,-0.8678117575339019,0.4968931006624264,1.0,26.6135,20.80962,2.3635,9.107359,0.0,5.0,0.0,364.76
2021-10-31 23:00:00,-0.25881904510252157,0.9659258262890681,-0.8674553777376895,0.49751499237104646,1.0,25.8635,21.521357,2.2135,8.647496,0.0,7.0,0.0,382.37
2021-11-01 00:00:00,0.0,1.0,-0.8670985522811967,0.49813662847842544,0.0,24.1135,25.194954,2.9635,4.32,0.0,11.0,0.0,405.92
2021-11-01 01:00:00,0.25881904510252074,0.9659258262890683,-0.8667412813477728,0.498758008665145,0.0,22.463501,28.431522,3.2635,7.653705,0.0,4.0,0.0,389.36
2021-11-01 02:00:00,0.49999999999999994,0.8660254037844387,-0.8663835651209114,0.49937913261206607,0.0,22.9135,27.471136,3.1635,6.489992,0.0,2.0,0.0,366.78
2021-11-01 03:00:00,0.7071067811865475,0.7071067811865476,-0.8660254037844479,0.4999999999999839,0.0,19.213501,34.847023,3.3135,5.815978,0.0,19.0,0.0,360.12
2021-11-01 04:00:00,0.8660254037844386,0.5000000000000001,-0.8656667975223331,0.5006206105100227,0.0,18.5135,36.661873,3.4135,6.193674,0.0,6.0,0.0,355.85
2021-11-01 05:00:00,0.9659258262890682,0.25881904510252096,-0.8653077465188599,0.501240963823242,0.0,17.6635,38.809303,3.4635,6.12,0.0,1.0,0.0,357.8
2021-11-01 06:00:00,1.0,6.123233995736766e-17,-0.8649482509584357,0.5018610596210298,0.0,19.2635,33.7701,2.9135,4.6800003,0.0,0.0,45.22,373.19
2021-11-01 07:00:00,0.9659258262890683,-0.25881904510252063,-0.8645883110257823,0.502480897584759,0.0,19.713501,31.35765,2.2635,5.0528407,0.0,0.0,260.85,382.22
2021-11-01 08:00:00,0.8660254037844387,-0.4999999999999998,-0.8642279269058493,0.5031004773959353,0.0,20.1135,28.582298,1.3135,4.8433046,0.0,95.0,476.83,391.26
2021-11-01 09:00:00,0.7071067811865476,-0.7071067811865475,-0.8638670987837289,0.5037197987363442,0.0,19.713501,27.659971,0.51350003,2.9024127,0.0,54.0,652.45,401.73
2021-11-01 10:00:00,0.5000000000000003,-0.8660254037844385,-0.8635058268448561,0.5043388612877074,0.0,18.6135,29.622175,0.51350003,1.8,0.0,21.0,772.6,413.86
2021-11-01 11:00:00,0.258819045102521,-0.9659258262890682,-0.8631441112747791,0.504957664732076,0.0,17.8135,30.923214,0.41350004,1.8,0.0,0.0,816.05,426.79
2021-11-01 12:00:00,1.2246467991473532e-16,-1.0,-0.86278195225936,0.5055762087514872,0.0,17.3135,31.115685,0.06350005,2.0364676,0.0,0.0,784.38,441.88
2021-11-01 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.8624193499846889,0.5061944930281114,0.0,16.9135,31.798018,0.013500035,2.3051248,0.0,7.0,652.1,457.4
2021-11-01 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.8620563046369973,0.5068125172443991,0.0,16.5135,50.561142,6.2135,2.9024127,0.0,4.0,515.35,463.92
2021-11-01 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.8616928164028596,0.5074302810827392,0.0,18.8635,33.6545,2.5135,2.6208394,0.0,6.0,317.4,462.45
2021-11-01 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.8613288854689621,0.5080477842258496,0.0,21.4135,32.749332,4.3635,5.6920996,0.0,0.0,117.8,453.26
2021-11-01 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.8609645120223345,0.5086650263563867,0.0,23.7635,28.895628,4.6135,6.9527545,0.0,0.0,0.0,451.79
2021-11-01 18:00:00,-1.0,-1.8369701987210297e-16,-0.8605996962501177,0.5092820071573363,0.0,25.713501,23.808176,3.5135,5.904439,0.0,0.0,0.0,453.52
2021-11-01 19:00:00,-0.9659258262890684,0.2588190451025203,-0.860234438339767,0.5098987263116723,0.0,27.3635,19.422342,2.0135,6.830519,0.0,1.0,0.0,446.77
2021-11-01 20:00:00,-0.866025403784439,0.49999999999999933,-0.8598687384789646,0.5105151835025026,0.0,28.1135,17.872913,1.4635,11.525623,0.0,1.0,0.0,437.17
2021-11-01 21:00:00,-0.7071067811865477,0.7071067811865474,-0.8595025968555332,0.5111313784132165,0.0,28.3135,17.666018,1.4635,13.441071,0.0,6.0,0.0,426.49
2021-11-01 22:00:00,-0.5000000000000004,0.8660254037844384,-0.8591360136576381,0.5117473107271425,0.0,27.9135,17.697525,1.1635001,12.879752,0.0,19.0,0.0,422.98
2021-11-01 23:00:00,-0.25881904510252157,0.9659258262890681,-0.8587689890735556,0.5123629801279395,0.0,27.3635,17.82148,0.81350005,9.19939,0.0,47.0,0.0,439.76
2021-11-02 00:00:00,0.0,1.0,-0.8584015232919048,0.512978386299206,0.0,25.7635,20.300425,1.3135,5.8603754,0.0,27.0,0.0,462.11
2021-11-02 01:00:00,0.25881904510252074,0.9659258262890683,-0.8580336165014151,0.5135935289248712,0.0,25.4135,20.950714,1.4635,5.506941,0.0,5.0,0.0,441.88
2021-11-02 02:00:00,0.49999999999999994,0.8660254037844387,-0.8576652688911299,0.5142084076888531,0.0,24.3635,22.06679,1.3135,2.968636,0.0,8.0,0.0,416.58
2021-11-02 03:00:00,0.7071067811865475,0.7071067811865476,-0.8572964806503194,0.5148230222752054,0.0,20.7635,27.262238,1.2135,6.830519,0.0,2.0,0.0,405.57
2021-11-02 04:00:00,0.8660254037844386,0.5000000000000001,-0.8569272519683919,0.5154373723682638,0.0,19.2635,28.239746,0.41350004,8.287822,0.0,0.0,0.0,394.34
2021-11-02 05:00:00,0.9659258262890682,0.25881904510252096,-0.8565575830350995,0.5160514576523048,0.0,19.5635,27.81811,0.46350002,7.2805495,0.0,7.0,0.0,384.78
2021-11-02 06:00:00,1.0,6.123233995736766e-17,-0.8561874740403034,0.5166652778119359,0.0,20.6135,26.068424,0.46350002,5.0528407,0.0,0.0,42.8,368.94
2021-11-02 07:00:00,0.9659258262890683,-0.25881904510252063,-0.8558169251742075,0.5172788325317061,0.0,20.5135,26.515228,0.61350006,4.8433046,0.0,0.0,253.9,352.1
2021-11-02 08:00:00,0.8660254037844387,-0.4999999999999998,-0.855445936627125,0.5178921214964954,0.0,18.963501,30.044704,1.0135,5.4833565,0.0,0.0,468.75,333.04
2021-11-02 09:00:00,0.7071067811865476,-0.7071067811865475,-0.8550745085896828,0.5185051443911743,0.0,18.0635,32.478878,1.3135,4.8965297,0.0,0.0,645.97,330.52
2021-11-02 10:00:00,0.5000000000000003,-0.8660254037844385,-0.8547026412527335,0.51911790090075,0.0,18.3635,32.682358,1.6635001,4.510787,0.0,0.0,765.7,347.54
2021-11-02 11:00:00,0.258819045102521,-0.9659258262890682,-0.8543303348072675,0.5197303907105127,0.0,18.1635,34.42006,2.2135,3.7585104,0.0,0.0,806.65,367.08
2021-11-02 12:00:00,1.2246467991473532e-16,-1.0,-0.8539575894446182,0.5203426135056949,0.0,17.8635,40.967464,4.4135003,3.096837,0.0,0.0,777.35,391.59
2021-11-02 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.8535844053562266,0.5209545689718605,0.0,17.213501,44.044765,4.8635,3.319036,0.0,0.0,660.95,413.9
2021-11-02 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.8532107827338479,0.5215662567945655,0.0,16.963501,49.477196,6.3135004,1.484318,0.0,0.0,486.38,421.68
2021-11-02 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.8528367217694625,0.5221776766595031,0.0,19.6635,38.57448,5.1635003,1.9386592,0.0,0.0,304.88,438.83
2021-11-02 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.852462222655187,0.5227888282526496,0.0,22.0135,32.80632,4.9135003,4.73506,0.0,0.0,104.75,441.81
2021-11-02 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.852087285583482,0.5233997112599256,0.0,24.1135,29.195902,5.0635004,3.7585104,0.0,0.0,0.0,445.32
2021-11-02 18:00:00,-1.0,-1.8369701987210297e-16,-0.8517119107469143,0.5240103253675831,0.0,26.1635,24.867664,4.5135,3.096837,0.0,0.0,0.0,460.82
2021-11-02 19:00:00,-0.9659258262890684,0.2588190451025203,-0.8513360983383942,0.5246206702618188,0.0,27.7635,20.226406,2.9135,6.162207,0.0,8.0,0.0,469.06
2021-11-02 20:00:00,-0.866025403784439,0.49999999999999933,-0.8509598485509381,0.5252307456291612,0.0,28.3635,18.452242,2.1135,10.390226,0.0,3.0,0.0,477.22
2021-11-02 21:00:00,-0.7071067811865477,0.7071067811865474,-0.8505831615778762,0.5258405511561319,0.0,28.6635,18.328253,2.2635,9.3669195,0.0,3.0,0.0,469.38
2021-11-02 22:00:00,-0.5000000000000004,0.8660254037844384,-0.8502060376127636,0.5264500865293917,0.0,28.2635,19.028042,2.4635,9.504273,0.0,18.0,0.0,458.37
2021-11-02 23:00:00,-0.25881904510252157,0.9659258262890681,-0.8498284768492901,0.5270593514358848,0.0,27.463501,20.008583,2.5135,10.636766,0.0,72.0,0.0,451.5
2021-11-03 00:00:00,0.0,1.0,-0.8494504794814898,0.5276683455625012,0.0,25.4135,22.903366,2.7135,4.3349743,0.0,71.0,0.0,451.36
2021-11-03 01:00:00,0.25881904510252074,0.9659258262890683,-0.8490720457035009,0.5282770685964631,0.0,23.213501,27.945322,3.6635,6.489992,0.1,83.0,0.0,457.1
2021-11-03 02:00:00,0.49999999999999994,0.8660254037844387,-0.8486931757098061,0.5288855202249388,0.0,22.2635,34.51276,5.8635,8.311245,0.0,14.0,0.0,451.32
2021-11-03 03:00:00,0.7071067811865475,0.7071067811865476,-0.8483138696949919,0.5294937001354296,0.0,19.6135,43.514618,6.8635,9.449572,0.0,10.0,0.0,452.26
2021-11-03 04:00:00,0.8660254037844386,0.5000000000000001,-0.8479341278539592,0.5301016080154309,0.0,21.9135,36.746517,6.4635,5.1919937,0.0,9.0,0.0,447.21
2021-11-03 05:00:00,0.9659258262890682,0.25881904510252096,-0.8475539503818326,0.5307092435525785,0.0,21.3135,37.46916,6.2135,4.510787,0.0,49.0,0.0,447.09
2021-11-03 06:00:00,1.0,6.123233995736766e-17,-0.8471733374738701,0.5313166064347924,0.0,19.1635,43.536797,6.4635,6.193674,0.0,13.0,40.83,454.1
2021-11-03 07:00:00,0.9659258262890683,-0.25881904510252063,-0.8467922893256745,0.53192369634994,0.0,18.713501,46.341076,6.9635,4.5536795,0.0,31.0,256.5,450.46
2021-11-03 08:00:00,0.8660254037844387,-0.4999999999999998,-0.8464108061329509,0.5325305129862214,0.0,19.5135,42.16122,6.3135004,3.8268526,0.0,6.0,474.08,441.92
2021-11-03 09:00:00,0.7071067811865476,-0.7071067811865475,-0.846028888091749,0.5331370560317852,0.0,18.5635,44.27446,6.1635003,1.8,0.0,2.0,653.58,437.34
2021-11-03 10:00:00,0.5000000000000003,-0.8660254037844385,-0.8456465353982209,0.5337433251751122,0.0,17.4135,46.296757,5.7635,4.379589,0.0,0.0,777.55,422.02
