date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2020-01-07 14:00:00,-0.4999999999999997,-0.8660254037844388,0.10445717888601809,0.9945293850757626,0.0,15.35,80.1678,11.95,20.929594,0.0,32.0,322.15,219.55
2020-01-07 15:00:00,-0.7071067811865471,-0.7071067811865479,0.10516999849235895,0.9944542580818472,0.0,15.45,78.094604,11.65,22.539564,0.0,11.0,152.12,222.04
2020-01-07 16:00:00,-0.8660254037844384,-0.5000000000000004,0.10588276406694064,0.9943786201812389,0.0,15.55,77.852325,11.7,23.4,0.0,0.0,13.65,220.94
2020-01-07 17:00:00,-0.9659258262890681,-0.2588190451025215,0.10659547524368872,0.994302471412785,0.0,15.6,77.6034,11.7,23.277834,0.0,0.0,0.0,223.94
2020-01-07 18:00:00,-1.0,-1.8369701987210297e-16,0.10730813165638714,0.9942258118156134,0.0,15.7,77.10826,11.7,23.042812,0.0,0.0,0.0,222.23
2020-01-07 19:00:00,-0.9659258262890684,0.2588190451025203,0.10802073293884797,0.9941486414291145,0.0,15.7,76.85413,11.65,22.539564,0.0,0.0,0.0,222.69
2020-01-07 20:00:00,-0.866025403784439,0.49999999999999933,0.10873327872508114,0.9940709602929229,0.0,15.75,76.10426,11.55,22.461807,0.0,0.0,0.0,223.55
2020-01-07 21:00:00,-0.7071067811865477,0.7071067811865474,0.10944576864889909,0.9939927684469599,0.0,15.9,75.12931,11.5,21.99538,0.0,0.0,0.0,227.14
2020-01-07 22:00:00,-0.5000000000000004,0.8660254037844384,0.11015820234436895,0.9939140659313848,0.0,15.95,76.64047,11.85,20.523157,0.0,0.0,0.0,211.06
2020-01-07 23:00:00,-0.25881904510252157,0.9659258262890681,0.11087057944536072,0.9938348527866439,0.0,16.1,77.17059,12.1,21.479666,0.0,0.0,0.0,199.52
2020-01-08 00:00:00,0.0,1.0,0.1115828995859995,0.9937551290534207,0.0,16.25,77.70275,12.35,23.749088,0.0,0.0,0.0,196.1
2020-01-08 01:00:00,0.25881904510252074,0.9659258262890683,0.11229516240027014,0.9936748947726801,0.0,16.3,77.20169,12.3,22.884789,0.0,0.0,0.0,197.71
2020-01-08 02:00:00,0.49999999999999994,0.8660254037844387,0.11300736752218699,0.9935941499856495,0.0,16.25,76.43616,12.1,22.127556,0.0,0.0,0.0,196.74
2020-01-08 03:00:00,0.7071067811865475,0.7071067811865476,0.11371951458596342,0.993512894733799,0.0,16.2,74.43887,11.65,21.42227,0.0,0.0,0.0,204.66
2020-01-08 04:00:00,0.8660254037844386,0.5000000000000001,0.11443160322561678,0.993431129058887,0.0,16.15,73.94004,11.5,21.325253,0.0,0.0,0.0,208.08
2020-01-08 05:00:00,0.9659258262890682,0.25881904510252096,0.11514363307542032,0.993348853002908,0.0,16.05,74.41321,11.5,21.758419,0.0,0.0,0.0,221.68
2020-01-08 06:00:00,1.0,6.123233995736766e-17,0.11585560376945156,0.993266066608145,0.0,16.0,74.404625,11.45,21.659918,0.0,0.0,0.0,229.25
2020-01-08 07:00:00,0.9659258262890683,-0.25881904510252063,0.11656751494204433,0.9931827699171166,0.0,15.95,74.1503,11.35,20.49156,0.0,0.0,75.05,226.55
2020-01-08 08:00:00,0.8660254037844387,-0.4999999999999998,0.11727936622739364,0.9930989629726238,0.0,15.95,74.396065,11.4,19.386593,0.0,0.0,251.23,219.01
2020-01-08 09:00:00,0.7071067811865476,-0.7071067811865475,0.11799115725972527,0.9930146458177295,0.0,16.0,73.66968,11.3,18.455048,0.0,0.0,400.0,214.71
2020-01-08 10:00:00,0.5000000000000003,-0.8660254037844385,0.1187028876734653,0.9929298184957387,0.0,16.0,73.91395,11.35,17.462782,0.0,0.0,494.5,215.45
2020-01-08 11:00:00,0.258819045102521,-0.9659258262890682,0.1194145571028452,0.9928444810502455,0.0,15.95,73.90524,11.3,18.94024,0.0,0.0,539.42,213.75
2020-01-08 12:00:00,1.2246467991473532e-16,-1.0,0.12012616518235347,0.9927586335250789,0.0,15.8,74.864426,11.35,20.833395,0.0,0.0,497.1,213.03
2020-01-08 13:00:00,-0.25881904510252035,-0.9659258262890684,0.12083771154634088,0.9926722759643504,0.0,15.6,74.08971,11.0,22.608458,0.0,6.0,415.35,213.78
2020-01-08 14:00:00,-0.4999999999999997,-0.8660254037844388,0.12154919582918988,0.9925854084124334,0.0,15.45,74.31014,10.9,23.219301,0.0,1.0,296.45,210.86
2020-01-08 15:00:00,-0.7071067811865471,-0.7071067811865479,0.12226061766548411,0.9924980309139431,0.0,15.45,74.31014,10.9,24.251284,0.0,16.0,143.35,220.92
2020-01-08 16:00:00,-0.8660254037844384,-0.5000000000000004,0.1229719766896136,0.9924101435137839,0.0,15.45,74.80521,11.0,24.967499,0.0,21.0,13.95,232.86
2020-01-08 17:00:00,-0.9659258262890681,-0.2588190451025215,0.12368327253622631,0.9923217462570946,0.0,15.45,75.80407,11.2,24.881702,0.0,0.0,0.0,238.33
2020-01-08 18:00:00,-1.0,-1.8369701987210297e-16,0.12439450483977701,0.9922328391893037,0.0,15.4,76.55295,11.3,26.28,0.0,0.0,0.0,236.11
2020-01-08 19:00:00,-0.9659258262890684,0.2588190451025203,0.12510567323497876,0.9921434223560739,0.0,15.45,76.3079,11.3,26.649727,0.0,0.0,0.0,225.33
2020-01-08 20:00:00,-0.866025403784439,0.49999999999999933,0.1258167773564082,0.9920534958033503,0.0,15.5,78.360275,11.75,27.74103,0.0,11.0,0.0,218.95
2020-01-08 21:00:00,-0.7071067811865477,0.7071067811865474,0.12652781683867506,0.9919630595773407,0.0,15.6,81.26309,12.4,28.802248,0.0,1.0,0.0,225.01
2020-01-08 22:00:00,-0.5000000000000004,0.8660254037844384,0.12723879131659144,0.9918721137244927,0.0,15.7,78.39004,11.95,28.8,0.0,3.0,0.0,214.14
2020-01-08 23:00:00,-0.25881904510252157,0.9659258262890681,0.1279497004247772,0.9917806582915447,0.0,15.7,82.61877,12.75,30.619051,0.0,10.0,0.0,194.31
2020-01-09 00:00:00,0.0,1.0,0.12866054379811145,0.991688693325468,0.0,16.3,78.47896,12.55,32.138947,0.0,17.0,0.0,185.77
2020-01-09 01:00:00,0.25881904510252074,0.9659258262890683,0.12937132107128146,0.9915962188735249,0.0,16.5,77.232704,12.5,33.40055,0.0,14.0,0.0,180.98
2020-01-09 02:00:00,0.49999999999999994,0.8660254037844387,0.130082031879234,0.9915032349832097,0.0,16.6,79.03837,12.95,34.17157,0.0,37.0,0.0,179.83
2020-01-09 03:00:00,0.7071067811865475,0.7071067811865476,0.13079267585678084,0.9914097417023009,0.0,16.7,79.83064,13.2,32.569557,0.0,41.0,0.0,176.53
2020-01-09 04:00:00,0.8660254037844386,0.5000000000000001,0.13150325263876814,0.9913157390788387,0.0,16.15,86.80725,13.95,31.427404,0.0,34.0,0.0,175.83
2020-01-09 05:00:00,0.9659258262890682,0.25881904510252096,0.13221376186024564,0.9912212271611026,0.0,16.1,87.08449,13.95,31.63087,0.0,54.0,0.0,193.37
2020-01-09 06:00:00,1.0,6.123233995736766e-17,0.1329242031560723,0.9911262059976637,0.0,16.25,86.535835,14.0,31.259941,0.1,67.0,0.0,198.19
2020-01-09 07:00:00,0.9659258262890683,-0.25881904510252063,0.1336345761613675,0.9910306756373244,0.0,16.0,89.073265,14.2,28.277763,0.0,35.0,32.5,199.51
2020-01-09 08:00:00,0.8660254037844387,-0.4999999999999998,0.13434488051106028,0.9909346361291793,0.0,16.05,87.362755,13.95,27.811018,0.0,55.0,97.0,190.59
2020-01-09 09:00:00,0.7071067811865476,-0.7071067811865475,0.13505511584034022,0.990838087522554,0.0,16.1,85.96127,13.75,25.9225,0.0,63.0,163.3,190.04
2020-01-09 10:00:00,0.5000000000000003,-0.8660254037844385,0.13576528178426348,0.9907410298670584,0.0,16.25,83.77027,13.5,26.00486,0.0,94.0,229.62,188.62
2020-01-09 11:00:00,0.258819045102521,-0.9659258262890682,0.13647537797792178,0.9906434632125644,0.0,16.55,81.12235,13.3,25.772078,0.0,87.0,291.33,187.12
2020-01-09 12:00:00,1.2246467991473532e-16,-1.0,0.13718540405661173,0.9905453876091818,0.0,16.45,82.97994,13.55,29.239891,0.0,99.0,258.48,186.14
2020-01-09 13:00:00,-0.25881904510252035,-0.9659258262890684,0.13789535965544064,0.9904468031073131,0.0,16.05,84.02063,13.35,31.883888,0.0,8.0,233.9,180.18
2020-01-09 14:00:00,-0.4999999999999997,-0.8660254037844388,0.13860524440977726,0.9903477097575911,0.0,16.45,79.01671,12.8,31.526215,0.0,77.0,152.85,183.47
2020-01-09 15:00:00,-0.7071067811865471,-0.7071067811865479,0.13931505795485782,0.9902481076109333,0.0,16.35,82.96793,13.45,29.122198,0.0,30.0,69.1,192.24
2020-01-09 16:00:00,-0.8660254037844384,-0.5000000000000004,0.1400247999259552,0.9901479967185189,0.0,16.65,80.34616,13.25,31.712711,0.0,76.0,8.52,205.71
2020-01-09 17:00:00,-0.9659258262890681,-0.2588190451025215,0.14073446995854788,0.9900473771317646,0.0,16.6,82.72863,13.65,28.442278,0.0,59.0,0.0,205.0
2020-01-09 18:00:00,-1.0,-1.8369701987210297e-16,0.14144406768792614,0.9899462489023803,0.0,16.65,81.66553,13.5,28.460497,0.0,82.0,0.0,201.48
2020-01-09 19:00:00,-0.9659258262890684,0.2588190451025203,0.14215359274964254,0.989844612082305,0.0,16.6,82.460106,13.6,26.67889,0.0,74.0,0.0,199.44
2020-01-09 20:00:00,-0.866025403784439,0.49999999999999933,0.1428630447790619,0.9897424667237714,0.0,16.65,81.93168,13.55,28.1169,0.0,66.0,0.0,204.45
2020-01-09 21:00:00,-0.7071067811865477,0.7071067811865474,0.14357242341181162,0.9896398128792412,0.0,16.65,80.87164,13.35,27.475807,0.0,60.0,0.0,201.23
2020-01-09 22:00:00,-0.5000000000000004,0.8660254037844384,0.14428172828338798,0.9895366506014613,0.0,17.15,80.41415,13.75,29.195534,0.0,100.0,0.0,177.45
2020-01-09 23:00:00,-0.25881904510252157,0.9659258262890681,0.14499095902932524,0.9894329799434404,0.0,16.75,86.58418,14.5,33.857227,0.0,53.0,0.0,165.26
2020-01-10 00:00:00,0.0,1.0,0.1457001152853644,0.9893288009584232,0.0,16.75,85.47213,14.3,31.682047,0.0,32.0,0.0,166.2
2020-01-10 01:00:00,0.25881904510252074,0.9659258262890683,0.14640919668705984,0.9892241136999491,0.0,16.3,82.69214,13.35,35.309376,0.0,32.0,0.0,169.7
2020-01-10 02:00:00,0.49999999999999994,0.8660254037844387,0.14711820287022928,0.9891189182217849,0.0,15.95,78.42713,12.2,35.756172,0.0,26.0,0.0,170.58
2020-01-10 03:00:00,0.7071067811865475,0.7071067811865476,0.1478271334705042,0.9890132145779923,0.0,15.6,73.111916,10.8,34.428497,0.0,37.0,0.0,166.76
2020-01-10 04:00:00,0.8660254037844386,0.5000000000000001,0.14853598812377977,0.9889070028228601,0.0,15.8,68.891304,10.1,32.59939,0.0,93.0,0.0,167.95
2020-01-10 05:00:00,0.9659258262890682,0.25881904510252096,0.14924476646582158,0.9888002830109639,0.0,15.75,68.88128,10.05,30.855171,0.0,18.0,0.0,169.89
2020-01-10 06:00:00,1.0,6.123233995736766e-17,0.14995346813243435,0.98869305519714,0.0,15.35,70.433136,10.0,34.03095,0.0,84.0,0.0,168.75
2020-01-10 07:00:00,0.9659258262890683,-0.25881904510252063,0.1506620927596309,0.9885853194364603,0.0,15.3,68.101364,9.45,35.105072,0.0,74.0,46.7,174.54
2020-01-10 08:00:00,0.8660254037844387,-0.4999999999999998,0.1513706399832388,0.9884770757842919,0.0,15.15,62.767246,8.1,35.64182,0.0,7.0,178.9,176.35
2020-01-10 09:00:00,0.7071067811865476,-0.7071067811865475,0.15207910943935007,0.9883683242962282,0.0,14.7,66.16407,8.45,37.524708,0.0,18.0,302.9,178.03
2020-01-10 10:00:00,0.5000000000000003,-0.8660254037844385,0.1527875007638721,0.9882590650281584,0.0,14.6,66.14259,8.35,38.723015,0.0,59.0,396.02,170.76
2020-01-10 11:00:00,0.258819045102521,-0.9659258262890682,0.15349581359297698,0.9881492980361976,0.0,14.5,65.67389,8.15,37.16553,0.0,43.0,396.23,167.5
2020-01-10 12:00:00,1.2246467991473532e-16,-1.0,0.1542040475627087,0.988039023376748,0.0,14.6,66.14259,8.35,36.016193,0.0,18.0,420.2,170.19
2020-01-10 13:00:00,-0.25881904510252035,-0.9659258262890684,0.15491220230915173,0.9879282411064725,0.0,14.5,66.57097,8.35,38.723015,0.0,22.0,343.85,167.02
2020-01-10 14:00:00,-0.4999999999999997,-0.8660254037844388,0.1556202774685998,0.9878169512822687,0.0,14.5,64.34828,7.85,40.94832,0.0,4.0,238.95,169.55
2020-01-10 15:00:00,-0.7071067811865471,-0.7071067811865479,0.15632827267716276,0.9877051539613301,0.0,14.6,66.14259,8.35,41.982853,0.0,4.0,116.0,175.19
2020-01-10 16:00:00,-0.8660254037844384,-0.5000000000000004,0.1570361875712163,0.9875928492010753,0.0,14.85,65.97267,8.55,42.60338,0.0,6.0,12.98,180.62
2020-01-10 17:00:00,-0.9659258262890681,-0.2588190451025215,0.15774402178700878,0.9874800370592105,0.0,14.9,66.88153,8.8,41.76621,0.0,1.0,0.0,183.29
2020-01-10 18:00:00,-1.0,-1.8369701987210297e-16,0.15845177496083013,0.9873667175937025,0.0,14.75,68.21815,8.95,39.640884,0.0,9.0,0.0,183.11
2020-01-10 19:00:00,-0.9659258262890684,0.2588190451025203,0.15915944672918028,0.9872528908627521,0.0,14.75,67.303215,8.75,39.562344,0.0,4.0,0.0,183.18
2020-01-10 20:00:00,-0.866025403784439,0.49999999999999933,0.15986703672837646,0.9871385569248564,0.0,14.85,67.32413,8.85,36.59449,0.0,6.0,0.0,189.9
2020-01-10 21:00:00,-0.7071067811865477,0.7071067811865474,0.1605745445950024,0.9870237158387368,0.0,15.1,65.139915,8.6,35.364388,0.0,1.0,0.0,196.45
2020-01-10 22:00:00,-0.5000000000000004,0.8660254037844384,0.16128196996545954,0.9869083676634121,0.0,15.35,63.670094,8.5,32.44996,0.0,0.0,0.0,191.29
2020-01-10 23:00:00,-0.25881904510252157,0.9659258262890681,0.1619893124764162,0.9867925124581246,0.0,15.35,64.31957,8.65,31.65135,0.0,0.0,0.0,190.0
2020-01-11 00:00:00,0.0,1.0,0.1626965717644149,0.9866761502824047,1.0,15.3,65.18371,8.8,28.58545,0.0,0.0,0.0,192.27
2020-01-11 01:00:00,0.25881904510252074,0.9659258262890683,0.16340374746604097,0.9865592811960436,1.0,15.3,66.74074,9.15,27.666182,0.0,0.0,0.0,193.0
2020-01-11 02:00:00,0.49999999999999994,0.8660254037844387,0.16411083921809091,0.9864419052590648,1.0,15.4,66.53756,9.2,28.460497,0.0,0.0,0.0,193.29
2020-01-11 03:00:00,0.7071067811865475,0.7071067811865476,0.16481784665718002,0.9863240225317896,1.0,15.4,66.53756,9.2,28.673721,0.0,0.0,0.0,195.49
2020-01-11 04:00:00,0.8660254037844386,0.5000000000000001,0.16552476942019126,0.9862056330747622,1.0,15.45,64.55952,8.8,28.62396,0.0,0.0,0.0,197.39
2020-01-11 05:00:00,0.9659258262890682,0.25881904510252096,0.1662316071438268,0.9860867369488246,1.0,15.5,61.58192,8.15,29.784426,0.0,0.0,0.0,199.67
2020-01-11 06:00:00,1.0,6.123233995736766e-17,0.16693835946505667,0.9859673342150416,1.0,15.55,57.931602,7.3,29.6383,0.0,0.0,0.0,201.64
2020-01-11 07:00:00,0.9659258262890683,-0.25881904510252063,0.1676450260207267,0.9858474249347664,1.0,15.45,58.904522,7.45,29.598919,0.0,0.0,72.43,205.8
2020-01-11 08:00:00,0.8660254037844387,-0.4999999999999998,0.16835160644772681,0.9857270091696126,1.0,15.2,61.511547,7.85,29.914679,0.0,0.0,247.98,207.05
2020-01-11 09:00:00,0.7071067811865476,-0.7071067811865475,0.16905810038315922,0.9856060869814257,1.0,15.0,65.11799,8.5,30.312769,0.0,0.0,397.98,201.88
2020-01-11 10:00:00,0.5000000000000003,-0.8660254037844385,0.16976450746394645,0.985484658432349,1.0,15.05,67.82134,9.15,30.760519,0.0,0.0,503.7,197.68
2020-01-11 11:00:00,0.258819045102521,-0.9659258262890682,0.17047082732727978,0.9853627235847482,1.0,15.2,70.64029,9.9,31.487139,0.0,0.0,548.7,192.25
2020-01-11 12:00:00,1.2246467991473532e-16,-1.0,0.17117705961017124,0.985240282501287,1.0,15.65,70.491005,10.3,32.527744,0.0,0.0,533.83,191.01
2020-01-11 13:00:00,-0.25881904510252035,-0.9659258262890684,0.17188320394990184,0.9851173352448511,1.0,15.55,71.89641,10.5,31.688177,0.0,0.0,460.92,192.33
2020-01-11 14:00:00,-0.4999999999999997,-0.8660254037844388,0.1725892599836298,0.984993881878615,1.0,15.6,72.86925,10.75,30.312773,0.0,1.0,331.98,196.24
2020-01-11 15:00:00,-0.7071067811865471,-0.7071067811865479,0.1732952273485587,0.9848699224660135,1.0,15.9,70.77437,10.6,28.174456,0.0,44.0,165.8,204.67
2020-01-11 16:00:00,-0.8660254037844384,-0.5000000000000004,0.17400110568210567,0.9847454570707116,1.0,15.95,73.66091,11.25,26.576681,0.0,14.0,17.38,228.44
2020-01-11 17:00:00,-0.9659258262890681,-0.2588190451025215,0.17470689462150962,0.984620485756674,1.0,16.05,73.19219,11.25,25.984917,0.0,49.0,0.0,233.12
2020-01-11 18:00:00,-1.0,-1.8369701987210297e-16,0.17541259380427926,0.9844950085880857,1.0,16.15,72.72679,11.25,26.282465,0.0,55.0,0.0,221.82
2020-01-11 19:00:00,-0.9659258262890684,0.2588190451025203,0.17611820286780155,0.9843690256294211,1.0,16.2,72.01649,11.15,26.554728,0.0,40.0,0.0,217.92
2020-01-11 20:00:00,-0.866025403784439,0.49999999999999933,0.17682372144950975,0.9842425369454147,1.0,16.25,71.076614,11.0,25.729298,0.0,37.0,0.0,217.31
2020-01-11 21:00:00,-0.7071067811865477,0.7071067811865474,0.17752914918705145,0.984115542601031,1.0,16.2,71.54044,11.05,25.809765,0.0,27.0,0.0,223.18
2020-01-11 22:00:00,-0.5000000000000004,0.8660254037844384,0.17823448571789716,0.983988042661534,1.0,16.1,71.284645,10.9,25.925,0.0,14.0,0.0,221.43
2020-01-11 23:00:00,-0.25881904510252157,0.9659258262890681,0.17893973067978794,0.9838600371924072,1.0,16.1,70.57748,10.75,27.416782,0.0,38.0,0.0,215.23
2020-01-12 00:00:00,0.0,1.0,0.17964488371028825,0.9837315262594348,1.0,16.05,68.941414,10.35,28.185953,0.0,75.0,0.0,205.72
2020-01-12 01:00:00,0.25881904510252074,0.9659258262890683,0.18034994444723337,0.9836025099286194,1.0,16.15,68.04736,10.25,30.77737,0.0,48.0,0.0,206.37
2020-01-12 02:00:00,0.49999999999999994,0.8660254037844387,0.18105491252833836,0.9834729882662542,1.0,16.25,67.38961,10.2,31.353088,0.0,84.0,0.0,213.63
2020-01-12 03:00:00,0.7071067811865475,0.7071067811865476,0.1817597875913658,0.983342961338892,1.0,16.25,68.52325,10.45,31.085323,0.0,56.0,0.0,212.59
2020-01-12 04:00:00,0.8660254037844386,0.5000000000000001,0.1824645692742938,0.9832124292133142,1.0,16.05,69.86674,10.55,31.956972,0.0,11.0,0.0,216.04
2020-01-12 05:00:00,0.9659258262890682,0.25881904510252096,0.18316925721492489,0.9830813919566033,1.0,16.0,70.323814,10.6,32.97293,0.0,77.0,0.0,221.86
2020-01-12 06:00:00,1.0,6.123233995736766e-17,0.18387385105133325,0.9829498496360596,1.0,16.05,69.86674,10.55,32.789658,0.0,100.0,0.0,218.89
2020-01-12 07:00:00,0.9659258262890683,-0.25881904510252063,0.18457835042141793,0.9828178023192845,1.0,16.0,71.979614,10.95,31.311724,0.0,21.0,65.85,214.61
2020-01-12 08:00:00,0.8660254037844387,-0.4999999999999998,0.18528275496335,0.9826852500740973,1.0,16.1,68.721825,10.35,32.283787,0.0,9.0,242.65,207.31
2020-01-12 09:00:00,0.7071067811865476,-0.7071067811865475,0.1859870643151816,0.9825521929686079,1.0,16.15,68.731895,10.4,31.259945,0.0,3.0,383.95,201.08
2020-01-12 10:00:00,0.5000000000000003,-0.8660254037844385,0.18669127811501388,0.9824186310711858,1.0,16.15,68.731895,10.4,30.141266,0.0,1.0,482.65,199.36
2020-01-12 11:00:00,0.258819045102521,-0.9659258262890682,0.1873953960011645,0.9822845644504279,1.0,16.15,68.503044,10.35,28.71437,0.0,0.0,536.6,193.9
2020-01-12 12:00:00,1.2246467991473532e-16,-1.0,0.18809941761177718,0.982149993175233,1.0,16.05,70.333496,10.65,25.233406,0.0,0.0,524.67,196.82
2020-01-12 13:00:00,-0.25881904510252035,-0.9659258262890684,0.1888033425852683,0.9820149173147167,1.0,15.95,70.31416,10.55,23.906818,0.0,5.0,456.52,197.59
2020-01-12 14:00:00,-0.4999999999999997,-0.8660254037844388,0.18950717055988062,0.9818793369382962,1.0,15.85,70.529465,10.5,24.023088,0.0,5.0,332.83,204.21
2020-01-12 15:00:00,-0.7071067811865471,-0.7071067811865479,0.19021090117413006,0.9817432521156055,1.0,15.8,69.8178,10.3,22.768398,0.0,3.0,167.52,213.67
2020-01-12 16:00:00,-0.8660254037844384,-0.5000000000000004,0.1909145340664151,0.9816066629165695,1.0,15.85,68.90133,10.15,20.858265,0.0,0.0,19.1,231.37
2020-01-12 17:00:00,-0.9659258262890681,-0.2588190451025215,0.19161806887518437,0.9814695694113725,1.0,15.85,68.21377,10.0,19.969458,0.0,0.0,0.0,237.96
2020-01-12 18:00:00,-1.0,-1.8369701987210297e-16,0.19232150523910438,0.9813319716704256,1.0,15.75,69.11194,10.1,20.26899,0.0,0.0,0.0,228.41
2020-01-12 19:00:00,-0.9659258262890684,0.2588190451025203,0.19302484279666898,0.9811938697644422,1.0,15.6,70.48135,10.25,19.373219,0.0,3.0,0.0,229.06
2020-01-12 20:00:00,-0.866025403784439,0.49999999999999933,0.19372808118664595,0.981055263764351,1.0,15.45,69.98287,10.0,17.339897,0.0,7.0,0.0,230.02
2020-01-12 21:00:00,-0.7071067811865477,0.7071067811865474,0.19443122004768665,0.9809161537413725,1.0,15.5,65.89012,9.15,16.489416,0.0,0.0,0.0,229.89
2020-01-12 22:00:00,-0.5000000000000004,0.8660254037844384,0.19513425901849363,0.9807765397669866,1.0,15.5,63.06063,8.5,17.10284,0.0,0.0,0.0,240.49
2020-01-12 23:00:00,-0.25881904510252157,0.9659258262890681,0.19583719773798802,0.9806364219128985,1.0,15.45,62.623486,8.35,17.595861,0.0,0.0,0.0,231.01
2020-01-13 00:00:00,0.0,1.0,0.19654003584491947,0.9804958002511167,0.0,15.55,61.802948,8.25,17.22742,0.0,0.0,0.0,230.47
2020-01-13 01:00:00,0.25881904510252074,0.9659258262890683,0.1972427729783122,0.9803546748538643,0.0,15.4,63.466217,8.5,16.434305,0.0,0.0,0.0,229.47
2020-01-13 02:00:00,0.49999999999999994,0.8660254037844387,0.19794540877701947,0.9802130457936676,0.0,15.3,64.74477,8.7,16.299694,0.0,0.0,0.0,228.06
2020-01-13 03:00:00,0.7071067811865475,0.7071067811865476,0.19864794288016943,0.9800709131432669,0.0,15.2,65.82546,8.85,16.279802,0.0,3.0,0.0,229.14
2020-01-13 04:00:00,0.8660254037844386,0.5000000000000001,0.1993503749267754,0.9799282769756948,0.0,15.05,66.01575,8.75,14.689588,0.0,7.0,0.0,229.0
2020-01-13 05:00:00,0.9659258262890682,0.25881904510252096,0.2000527045559031,0.979785137364243,0.0,14.95,65.327835,8.5,11.885453,0.0,1.0,0.0,229.94
2020-01-13 06:00:00,1.0,6.123233995736766e-17,0.20075493140683792,0.9796414943824275,0.0,14.85,64.208015,8.15,10.383987,0.0,13.0,0.0,218.64
2020-01-13 07:00:00,0.9659258262890683,-0.25881904510252063,0.20145705511869536,0.9794973481040686,0.0,14.8,63.979176,8.05,9.693296,0.0,100.0,59.15,210.18
2020-01-13 08:00:00,0.8660254037844387,-0.4999999999999998,0.2021590753308666,0.9793526986031993,0.0,14.75,64.404045,8.1,8.905908,0.0,99.0,198.1,206.15
2020-01-13 09:00:00,0.7071067811865476,-0.7071067811865475,0.2028609916825733,0.9792075459541573,0.0,14.7,65.27318,8.25,9.028754,0.0,98.0,344.1,202.11
2020-01-13 10:00:00,0.5000000000000003,-0.8660254037844385,0.20356280381331318,0.9790618902314923,0.0,14.65,65.70646,8.3,7.771331,0.0,99.0,462.2,201.07
2020-01-13 11:00:00,0.258819045102521,-0.9659258262890682,0.20426451136247042,0.9789157315100474,0.0,14.65,64.82069,8.1,4.802999,0.0,100.0,509.88,196.3
