date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2020-09-18 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.9754943450956477,-0.22002450474075233,0.0,15.400499,49.73618,4.9505,11.304229,0.0,25.0,632.72,712.98
2020-09-18 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.9756518009485666,-0.21932524548218024,0.0,15.650499,48.10009,4.7005,11.212135,0.0,57.0,527.92,728.58
2020-09-18 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.9758087555546714,-0.21862587354392338,0.0,15.5505,47.570915,4.4505,10.823973,0.0,42.0,384.23,743.65
2020-09-18 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.975965208833301,-0.2179263892853991,0.0,14.8505,51.52574,4.9505,7.928178,0.0,25.0,216.75,752.6
2020-09-18 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.9761211607041013,-0.21722679306586057,0.0,12.7005,61.130356,5.4005003,5.7599998,0.0,0.0,55.47,750.61
2020-09-18 18:00:00,-1.0,-1.8369701987210297e-16,-0.9762766110869263,-0.21652708524484046,0.0,11.900499,60.30321,4.4505,6.849467,0.0,0.0,0.0,747.84
2020-09-18 19:00:00,-0.9659258262890684,0.2588190451025203,-0.9764315599019374,-0.21582726618170672,0.0,11.0505,63.789806,4.4505,7.42159,0.0,0.0,0.0,739.62
2020-09-18 20:00:00,-0.866025403784439,0.49999999999999933,-0.9765860070695161,-0.21512733623605104,0.0,10.400499,63.417362,3.7505,8.161764,0.0,0.0,0.0,734.72
2020-09-18 21:00:00,-0.7071067811865477,0.7071067811865474,-0.9767399525103023,-0.214427295767522,0.0,9.9505,62.204597,3.0505,8.913181,0.0,27.0,0.0,731.81
2020-09-18 22:00:00,-0.5000000000000004,0.8660254037844384,-0.97689339614523,-0.2137271451356585,0.0,9.5005,64.33704,3.1004999,9.422101,0.0,43.0,0.0,730.5
2020-09-18 23:00:00,-0.25881904510252157,0.9659258262890681,-0.9770463378954422,-0.21302688470027803,0.0,9.0005,66.77436,3.1505,9.178235,0.0,33.0,0.0,732.08
2020-09-19 00:00:00,0.0,1.0,-0.9771987776823884,-0.21232651482103243,1.0,8.1505,70.228905,3.0505,7.42159,0.0,12.0,0.0,734.59
2020-09-19 01:00:00,0.25881904510252074,0.9659258262890683,-0.9773507154277277,-0.21162603585785195,1.0,7.7505,71.91045,3.0005,7.145796,0.0,76.0,0.0,736.5
2020-09-19 02:00:00,0.49999999999999994,0.8660254037844387,-0.9775021510534253,-0.21092544817050063,1.0,7.3005004,74.94332,3.1505,7.6367526,0.0,88.0,0.0,735.27
2020-09-19 03:00:00,0.7071067811865475,0.7071067811865476,-0.9776530844816681,-0.21022475211896505,1.0,7.2005,76.26123,3.3005,8.654987,0.0,94.0,0.0,733.6
2020-09-19 04:00:00,0.8660254037844386,0.5000000000000001,-0.9778035156349014,-0.2095239480632875,1.0,7.2005,77.07251,3.4505,8.942214,0.0,97.0,0.0,728.95
2020-09-19 05:00:00,0.9659258262890682,0.25881904510252096,-0.977953444435864,-0.208823036363399,1.0,6.9505,79.23627,3.6004999,8.587338,0.0,93.0,0.0,722.58
2020-09-19 06:00:00,1.0,6.123233995736766e-17,-0.9781028708075055,-0.2081220173795082,1.0,8.3505,76.18469,4.4005003,10.163227,0.0,96.0,66.55,727.0
2020-09-19 07:00:00,0.9659258262890683,-0.25881904510252063,-0.9782517946730808,-0.20742089147165654,1.0,10.1005,70.12464,4.9005003,10.636766,0.0,95.0,205.8,729.17
2020-09-19 08:00:00,0.8660254037844387,-0.4999999999999998,-0.9784002159560674,-0.20671965900010716,1.0,12.150499,64.93354,5.7505,10.495713,0.0,97.0,349.58,724.63
2020-09-19 09:00:00,0.7071067811865476,-0.7071067811865475,-0.9785481345802016,-0.20601832032517797,1.0,14.150499,60.84484,6.7005,9.114471,0.0,94.0,470.5,719.17
2020-09-19 10:00:00,0.5000000000000003,-0.8660254037844385,-0.9786955504695126,-0.20531687580707456,1.0,15.400499,59.70169,7.6005,9.826088,0.0,98.0,558.8,716.0
2020-09-19 11:00:00,0.258819045102521,-0.9659258262890682,-0.9788424635482413,-0.20461532580627942,1.0,16.3005,58.513714,8.1505,10.390226,0.0,100.0,596.88,716.52
2020-09-19 12:00:00,1.2246467991473532e-16,-1.0,-0.9789888737409336,-0.2039136706831067,1.0,15.9505,60.651825,8.3505,10.483357,0.0,100.0,595.92,720.63
2020-09-19 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.979134780972347,-0.20321191079814713,1.0,16.800499,57.652493,8.4005,10.948973,0.0,94.0,529.6,729.89
2020-09-19 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.9792801851675441,-0.20251004651182267,1.0,17.050499,57.51971,8.6005,10.853866,0.0,96.0,425.5,741.76
2020-09-19 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.979425086251811,-0.2018080781847758,1.0,16.9505,59.070522,8.900499,9.779817,0.0,97.0,302.33,751.57
2020-09-19 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.9795694841506926,-0.20110600617770258,1.0,16.1005,65.35823,9.6005,7.6367526,0.0,96.0,166.52,749.74
2020-09-19 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.9797133787900263,-0.2004038308511853,1.0,14.650499,70.77195,9.400499,7.5599995,0.0,95.0,36.42,740.48
2020-09-19 18:00:00,-1.0,-1.8369701987210297e-16,-0.9798567700958627,-0.1997015525660819,1.0,13.150499,75.42317,8.900499,7.342588,0.0,87.0,0.0,728.39
2020-09-19 19:00:00,-0.9659258262890684,0.2588190451025203,-0.9799996579945566,-0.1989991716830807,1.0,11.9505,77.2959,8.1005,6.439876,0.0,17.0,0.0,723.66
2020-09-19 20:00:00,-0.866025403784439,0.49999999999999933,-0.9801420424126754,-0.19829668856314533,1.0,11.0005,78.74395,7.4505,5.3517847,0.0,4.0,0.0,718.74
2020-09-19 21:00:00,-0.7071067811865477,0.7071067811865474,-0.9802839232770914,-0.19759410356706922,1.0,10.150499,80.80451,7.0005,5.6233797,0.0,0.0,0.0,716.39
2020-09-19 22:00:00,-0.5000000000000004,0.8660254037844384,-0.9804253005149007,-0.1968914170558652,1.0,9.3505,82.94759,6.6005,6.8777895,0.0,0.0,0.0,714.07
2020-09-19 23:00:00,-0.25881904510252157,0.9659258262890681,-0.980566174053459,-0.1961886293905983,1.0,10.5005,75.75238,6.4005003,3.6179552,0.0,10.0,0.0,716.54
2020-09-20 00:00:00,0.0,1.0,-0.980706543820414,-0.1954857409322184,1.0,10.7005,73.47348,6.1505003,1.835647,0.0,0.0,0.0,722.32
2020-09-20 01:00:00,0.25881904510252074,0.9659258262890683,-0.9808464097436276,-0.19478275204195,1.0,10.3005,75.45822,6.1505003,1.9386592,0.0,0.0,0.0,722.7
2020-09-20 02:00:00,0.49999999999999994,0.8660254037844387,-0.9809857717512651,-0.19407966308084626,1.0,9.900499,77.2362,6.1005,1.2979984,0.0,0.0,0.0,716.04
2020-09-20 03:00:00,0.7071067811865475,0.7071067811865476,-0.9811246297717063,-0.19337647441023478,1.0,9.7005,77.73967,6.0005,1.5273507,0.0,0.0,0.0,708.29
2020-09-20 04:00:00,0.8660254037844386,0.5000000000000001,-0.9812629837336342,-0.19267318639127132,1.0,9.5505,78.52605,6.0005,1.5273507,0.0,0.0,0.0,705.7
2020-09-20 05:00:00,0.9659258262890682,0.25881904510252096,-0.9814008335659574,-0.19196979938532996,1.0,9.3005,79.581184,5.9505,1.1384199,0.0,0.0,0.0,696.31
2020-09-20 06:00:00,1.0,6.123233995736766e-17,-0.9815381791978441,-0.19126631375383574,1.0,9.3005,81.526375,6.3005004,2.0991426,0.0,0.0,57.28,689.64
2020-09-20 07:00:00,0.9659258262890683,-0.25881904510252063,-0.981675020558754,-0.19056272985809689,1.0,10.5505,78.40755,6.9505,2.968636,0.0,0.0,203.15,698.1
2020-09-20 08:00:00,0.8660254037844387,-0.4999999999999998,-0.981811357578362,-0.1898590480596954,1.0,12.3005,74.01109,7.8005004,4.1046314,0.0,0.0,353.4,703.32
2020-09-20 09:00:00,0.7071067811865476,-0.7071067811865475,-0.9819471901866461,-0.18915526872004024,1.0,14.0505,69.47234,8.5505,5.937272,0.0,0.0,487.8,690.54
2020-09-20 10:00:00,0.5000000000000003,-0.8660254037844385,-0.9820825183138105,-0.18845139220075802,1.0,15.6005,65.91177,9.2505,6.9899354,0.0,0.0,583.65,675.46
2020-09-20 11:00:00,0.258819045102521,-0.9659258262890682,-0.9822173418903191,-0.18774741886352525,1.0,16.9505,62.75591,9.8005,7.5685663,0.0,0.0,637.67,674.9
2020-09-20 12:00:00,1.2246467991473532e-16,-1.0,-0.9823516608469267,-0.1870433490699007,1.0,17.3505,62.847015,10.2005,8.707238,0.0,0.0,663.47,683.04
2020-09-20 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.9824854751146049,-0.186339183181716,1.0,18.0005,60.52642,10.2505,9.36,0.0,0.0,605.65,695.68
2020-09-20 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.982618784624627,-0.1856349215606288,1.0,18.2505,58.596252,10.0005,9.726665,0.0,0.0,501.45,712.02
2020-09-20 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.9827515893084835,-0.18493056456856938,1.0,18.050499,57.767517,9.6005,10.086427,0.0,0.0,357.38,719.55
2020-09-20 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.9828838890979661,-0.18422611256729354,1.0,17.050499,62.359634,9.8005,7.5942073,0.0,0.0,193.07,727.99
2020-09-20 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.9830156839250945,-0.18352156591877347,1.0,14.7005,70.54409,9.400499,6.924738,0.0,0.0,42.5,722.66
2020-09-20 18:00:00,-1.0,-1.8369701987210297e-16,-0.983146973722148,-0.18281692498503,1.0,13.5005,73.97125,8.9505,6.489992,0.0,0.0,0.0,717.92
2020-09-20 19:00:00,-0.9659258262890684,0.2588190451025203,-0.9832777584216964,-0.18211219012796478,1.0,12.650499,76.10836,8.5505,6.193674,0.0,0.0,0.0,708.64
2020-09-20 20:00:00,-0.866025403784439,0.49999999999999933,-0.9834080379565278,-0.1814073617097513,1.0,11.900499,78.34458,8.2505,4.802999,0.0,0.0,0.0,709.51
2020-09-20 21:00:00,-0.7071067811865477,0.7071067811865474,-0.9835378122597306,-0.18070244009238742,1.0,10.9505,81.18943,7.8505,4.452954,0.0,0.0,0.0,707.77
2020-09-20 22:00:00,-0.5000000000000004,0.8660254037844384,-0.9836670812646122,-0.1799974256381426,1.0,13.0005,71.175995,7.9005003,2.2768397,0.0,0.0,0.0,716.66
2020-09-20 23:00:00,-0.25881904510252157,0.9659258262890681,-0.9837958449047804,-0.17929231870911033,1.0,12.2505,74.5078,7.8505,3.096837,0.0,0.0,0.0,722.49
2020-09-21 00:00:00,0.0,1.0,-0.9839241031140717,-0.17858711966759933,0.0,10.400499,81.95091,7.4505,5.3999996,0.0,0.0,0.0,729.53
2020-09-21 01:00:00,0.25881904510252074,0.9659258262890683,-0.9840518558265828,-0.17788182887596563,0.0,10.1005,84.18149,7.5505004,2.9024127,0.0,0.0,0.0,736.28
2020-09-21 02:00:00,0.49999999999999994,0.8660254037844387,-0.9841791029767,-0.17717644669644467,0.0,8.9505,87.58412,7.0005,2.4149535,0.0,0.0,0.0,746.61
2020-09-21 03:00:00,0.7071067811865475,0.7071067811865476,-0.9843058444990294,-0.17647097349154256,0.0,10.400499,82.51208,7.5505004,0.5091169,0.0,0.0,0.0,752.9
2020-09-21 04:00:00,0.8660254037844386,0.5000000000000001,-0.9844320803284766,-0.1757654096235884,0.0,10.5005,81.96386,7.5505004,2.0991426,0.0,0.0,0.0,756.75
2020-09-21 05:00:00,0.9659258262890682,0.25881904510252096,-0.9845578104001773,-0.1750597554551257,0.0,8.0005,89.9417,6.4505,4.0249224,0.0,0.0,0.0,753.08
2020-09-21 06:00:00,1.0,6.123233995736766e-17,-0.9846830346495272,-0.17435401134874437,0.0,10.6005,85.39047,8.2505,4.3498964,0.0,0.0,55.1,739.67
2020-09-21 07:00:00,0.9659258262890683,-0.25881904510252063,-0.9848077530122111,-0.17364817766691265,0.0,12.8005,79.27637,9.3005,2.4149535,0.0,0.0,196.73,725.93
2020-09-21 08:00:00,0.8660254037844387,-0.4999999999999998,-0.9849319654241349,-0.1729422547723687,0.0,15.0005,72.76101,10.150499,3.9763298,0.0,0.0,350.5,713.35
2020-09-21 09:00:00,0.7071067811865476,-0.7071067811865475,-0.985055671821503,-0.17223624302767257,0.0,16.800499,67.95389,10.8505,4.452954,0.0,0.0,481.98,704.75
2020-09-21 10:00:00,0.5000000000000003,-0.8660254037844385,-0.9851788721407411,-0.17153014279565387,0.0,18.1505,65.36659,11.5505,5.3999996,0.0,0.0,573.3,703.69
2020-09-21 11:00:00,0.258819045102521,-0.9659258262890682,-0.9853015663185738,-0.1708239544389638,0.0,19.1005,62.61987,11.8005,6.638072,0.0,0.0,620.05,706.04
2020-09-21 12:00:00,1.2246467991473532e-16,-1.0,-0.9854237542919565,-0.1701176783204667,0.0,19.050499,61.177235,11.400499,6.763786,0.0,0.0,628.4,713.65
2020-09-21 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.9855454359981047,-0.16941131480307212,0.0,19.550499,60.290817,11.650499,7.42159,0.0,0.0,567.6,730.33
2020-09-21 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.9856666113745232,-0.1687048642495664,0.0,19.7005,60.127525,11.7505,7.771331,0.0,3.0,460.65,744.85
2020-09-21 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.985787280358938,-0.1679983270230047,0.0,19.5005,60.678394,11.7005,7.8625183,0.0,0.0,321.23,759.72
2020-09-21 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.985907442889374,-0.16729170348626263,0.0,18.4005,67.609535,12.3005,6.489992,0.0,0.0,168.68,767.77
2020-09-21 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.9860270989040779,-0.1665849940024842,0.0,15.7005,78.6487,12.0005,5.3517847,0.0,0.0,33.75,768.35
2020-09-21 18:00:00,-1.0,-1.8369701987210297e-16,-0.9861462483415947,-0.16587819893463346,0.0,15.5005,78.102196,11.7005,6.297428,0.0,2.0,0.0,763.08
2020-09-21 19:00:00,-0.9659258262890684,0.2588190451025203,-0.9862648911407011,-0.16517131864588658,0.0,14.8005,80.8901,11.5505,5.2416787,0.0,0.0,0.0,754.38
2020-09-21 20:00:00,-0.866025403784439,0.49999999999999933,-0.9863830272404344,-0.16446435349946348,0.0,14.2005,82.70689,11.3005,3.8773184,0.0,2.0,0.0,737.28
2020-09-21 21:00:00,-0.7071067811865477,0.7071067811865474,-0.9865006565801201,-0.16375730385845955,0.0,12.8505,88.81746,11.0505,5.3517847,0.0,3.0,0.0,721.79
2020-09-21 22:00:00,-0.5000000000000004,0.8660254037844384,-0.986617779099307,-0.16305017008623784,0.0,10.8505,97.3728,10.4505,5.8603754,0.0,3.0,0.0,715.28
2020-09-21 23:00:00,-0.25881904510252157,0.9659258262890681,-0.9867343947378411,-0.16234295254598027,0.0,10.400499,97.36359,10.0005,3.563818,0.0,2.0,0.0,709.99
2020-09-22 00:00:00,0.0,1.0,-0.9868505034357921,-0.16163565160113616,0.0,10.4505,96.71543,9.9505,5.0911684,0.0,1.0,0.0,710.61
2020-09-22 01:00:00,0.25881904510252074,0.9659258262890683,-0.9869661051335266,-0.16092826761497336,0.0,10.5005,96.07157,9.900499,3.563818,0.0,1.0,0.0,714.08
2020-09-22 02:00:00,0.49999999999999994,0.8660254037844387,-0.9870811997716447,-0.16022080095097063,0.0,10.5005,96.07157,9.900499,2.3051248,0.0,7.0,0.0,719.74
2020-09-22 03:00:00,0.7071067811865475,0.7071067811865476,-0.9871957872910064,-0.1595132519726492,0.0,10.2505,96.71031,9.7505,4.1046314,0.0,13.0,0.0,728.9
2020-09-22 04:00:00,0.8660254037844386,0.5000000000000001,-0.9873098676327603,-0.1588056210434043,0.0,10.150499,97.358444,9.7505,5.8603754,0.0,13.0,0.0,738.96
2020-09-22 05:00:00,0.9659258262890682,0.25881904510252096,-0.9874234407382786,-0.15809790852689767,0.0,10.2005,97.03378,9.7505,6.8777895,0.0,22.0,0.0,736.19
2020-09-22 06:00:00,1.0,6.123233995736766e-17,-0.9875365065492304,-0.15739011478660853,0.0,13.1005,91.5203,11.7505,8.161764,0.0,22.0,46.15,726.83
2020-09-22 07:00:00,0.9659258262890683,-0.25881904510252063,-0.9876490650075186,-0.15668224018622617,0.0,16.6505,83.27398,13.8005,3.319036,0.0,10.0,179.35,721.87
2020-09-22 08:00:00,0.8660254037844387,-0.4999999999999998,-0.9877611160553067,-0.1559742850894815,0.0,18.6005,76.06621,14.3005,0.5091169,0.0,5.0,320.98,712.96
2020-09-22 09:00:00,0.7071067811865476,-0.7071067811865475,-0.9878726596350457,-0.15526624985997825,0.0,19.800499,72.43509,14.7005,2.8116899,0.0,3.0,448.73,701.91
2020-09-22 10:00:00,0.5000000000000003,-0.8660254037844385,-0.9879836956894116,-0.154558134861586,0.0,20.6505,70.52094,15.1005,5.3517847,0.0,2.0,539.83,690.14
2020-09-22 11:00:00,0.258819045102521,-0.9659258262890682,-0.9880942241613766,-0.15384994045799066,0.0,21.5005,69.33806,15.650499,5.8048253,0.0,67.0,591.12,683.26
2020-09-22 12:00:00,1.2246467991473532e-16,-1.0,-0.9882042449941386,-0.15314166701314358,0.0,21.5005,67.36594,15.2005,4.39436,0.1,96.0,620.33,683.34
2020-09-22 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.9883137581311912,-0.15243331489081202,0.0,21.800499,66.78153,15.3505,5.1165614,0.1,59.0,554.15,694.24
2020-09-22 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.9884227635162625,-0.15172488445497226,0.0,21.8505,67.43711,15.5505,6.297428,0.1,92.0,444.52,709.71
2020-09-22 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.9885312610933419,-0.15101637606964072,0.0,21.550499,69.12621,15.650499,7.5942082,0.1,93.0,297.8,731.56
2020-09-22 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.9886392508067053,-0.15030779009870537,0.0,20.2505,85.559135,17.7505,2.8799999,0.0,94.0,154.88,736.78
2020-09-22 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.9887467326008552,-0.14959912690631882,0.0,20.0005,73.40941,15.1005,4.829907,0.0,97.0,28.83,718.73
2020-09-22 18:00:00,-1.0,-1.8369701987210297e-16,-0.9888537064205893,-0.1488903868564485,0.0,17.800499,80.7626,14.4505,3.6179552,0.0,89.0,0.0,696.79
2020-09-22 19:00:00,-0.9659258262890684,0.2588190451025203,-0.9889601722109322,-0.14818157031332618,0.0,15.7505,86.48728,13.5005,3.396233,0.0,57.0,0.0,676.86
2020-09-22 20:00:00,-0.866025403784439,0.49999999999999933,-0.9890661299172034,-0.1474726776409981,0.0,15.6005,83.69532,12.8505,4.452954,0.0,22.0,0.0,663.13
2020-09-22 21:00:00,-0.7071067811865477,0.7071067811865474,-0.9891715794849579,-0.14676370920371823,0.0,14.8505,84.43698,12.2505,6.763786,0.0,88.0,0.0,647.32
2020-09-22 22:00:00,-0.5000000000000004,0.8660254037844384,-0.9892765208600122,-0.1460546653657795,0.0,13.8505,88.899635,12.0505,8.161764,0.0,96.0,0.0,645.78
2020-09-22 23:00:00,-0.25881904510252157,0.9659258262890681,-0.9893809539884687,-0.14534554649134482,0.0,13.2005,90.6254,11.7005,7.145796,0.0,13.0,0.0,649.81
2020-09-23 00:00:00,0.0,1.0,-0.9894848788166576,-0.1446363529448407,0.0,13.3505,90.33751,11.8005,8.4963045,0.0,17.0,0.0,658.97
2020-09-23 01:00:00,0.25881904510252074,0.9659258262890683,-0.9895882952912034,-0.14392708509050695,0.0,13.400499,89.156715,11.650499,7.491114,0.0,100.0,0.0,672.33
2020-09-23 02:00:00,0.49999999999999994,0.8660254037844387,-0.989691203358959,-0.1432177432928466,0.0,12.9505,89.71292,11.3005,5.00128,0.0,97.0,0.0,681.71
2020-09-23 03:00:00,0.7071067811865475,0.7071067811865476,-0.989793602967071,-0.14250832791617565,0.0,13.1005,90.618416,11.6005,4.6938257,0.0,62.0,0.0,687.32
2020-09-23 04:00:00,0.8660254037844386,0.5000000000000001,-0.9898954940629229,-0.14179883932501663,0.0,12.9505,91.208954,11.5505,4.198285,0.0,80.0,0.0,694.28
2020-09-23 05:00:00,0.9659258262890682,0.25881904510252096,-0.9899968765941594,-0.14108927788392978,0.0,13.2505,91.22865,11.8505,5.00128,0.1,97.0,0.0,693.88
2020-09-23 06:00:00,1.0,6.123233995736766e-17,-0.9900977505087108,-0.14037964395734384,0.0,14.8005,89.26798,13.0505,6.989936,0.1,99.0,38.22,692.63
2020-09-23 07:00:00,0.9659258262890683,-0.25881904510252063,-0.9901981157547366,-0.13966993790995,0.0,15.5505,89.326904,13.8005,9.931042,2.9,99.0,137.43,703.16
2020-09-23 08:00:00,0.8660254037844387,-0.4999999999999998,-0.9902979722806894,-0.1389601601062513,0.0,15.3505,90.773796,13.8505,9.227524,0.9,100.0,254.4,703.96
2020-09-23 09:00:00,0.7071067811865476,-0.7071067811865475,-0.9903973200352593,-0.13825031091095658,0.0,16.550499,89.982414,14.900499,6.0347,0.5,100.0,365.05,697.23
2020-09-23 10:00:00,0.5000000000000003,-0.8660254037844385,-0.9904961589673981,-0.13754039068881124,0.0,17.4005,87.20507,15.2505,3.6,0.4,100.0,450.2,687.95
2020-09-23 11:00:00,0.258819045102521,-0.9659258262890682,-0.9905944890263424,-0.13683039980442843,0.0,17.7005,86.95363,15.5005,2.968636,0.5,100.0,474.33,684.52
2020-09-23 12:00:00,1.2246467991473532e-16,-1.0,-0.9906923101615588,-0.13612033862268266,0.0,17.050499,87.4538,14.9505,8.534353,0.8,97.0,507.25,690.42
2020-09-23 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.9907896223228068,-0.13541020750825947,0.0,17.2505,85.24882,14.7505,11.4862,0.4,99.0,335.35,705.15
2020-09-23 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.9908864254600762,-0.13470000682610547,0.0,17.1505,84.96377,14.6005,11.183201,0.5,99.0,273.9,721.28
2020-09-23 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.9909827195236492,-0.1339897369409778,0.0,17.0005,82.777214,14.0505,9.387651,0.0,99.0,191.77,737.6
2020-09-23 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.9910785044640464,-0.13327939821783807,0.0,16.4005,83.787575,13.650499,8.942214,0.0,100.0,80.05,737.4
2020-09-23 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.9911737802320504,-0.13256899102168332,0.0,14.900499,89.86019,13.2505,6.989936,0.1,97.0,15.95,728.21
2020-09-23 18:00:00,-1.0,-1.8369701987210297e-16,-0.9912685467787276,-0.1318585157173767,0.0,14.3505,91.00232,12.900499,8.714677,0.0,98.0,0.0,708.34
2020-09-23 19:00:00,-0.9659258262890684,0.2588190451025203,-0.991362804055376,-0.13114797267004177,0.0,13.900499,90.3769,12.3505,10.182337,0.0,98.0,0.0,687.36
2020-09-23 20:00:00,-0.866025403784439,0.49999999999999933,-0.9914565520135857,-0.1304373622446115,0.0,13.7505,89.184685,12.0005,11.720751,0.0,35.0,0.0,677.87
2020-09-23 21:00:00,-0.7071067811865477,0.7071067811865474,-0.991549790605178,-0.12972668480627883,0.0,13.2505,89.735794,11.6005,12.475961,0.0,6.0,0.0,684.14
2020-09-23 22:00:00,-0.5000000000000004,0.8660254037844384,-0.9916425197822659,-0.12901594072004574,0.0,12.8005,90.29789,11.2505,12.475961,0.0,20.0,0.0,686.81
2020-09-23 23:00:00,-0.25881904510252157,0.9659258262890681,-0.9917347394972018,-0.12830513035111757,0.0,13.0005,90.01409,11.400499,14.773164,0.0,7.0,0.0,697.6
2020-09-24 00:00:00,0.0,1.0,-0.9918264497026,-0.12759425406473363,0.0,13.150499,90.025215,11.5505,13.246826,0.0,31.0,0.0,707.88
2020-09-24 01:00:00,0.25881904510252074,0.9659258262890683,-0.9919176503513585,-0.12688331222599805,0.0,12.9505,91.510796,11.6005,13.493999,0.0,82.0,0.0,711.06
2020-09-24 02:00:00,0.49999999999999994,0.8660254037844387,-0.9920083413966079,-0.12617230520027412,0.0,13.2005,92.13186,11.9505,13.783817,0.0,95.0,0.0,707.19
2020-09-24 03:00:00,0.7071067811865475,0.7071067811865476,-0.9920985227917695,-0.1254612333527331,0.0,13.3005,93.97328,12.3505,15.281989,0.0,82.0,0.0,694.3
