date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2020-05-24 01:00:00,0.25881904510252074,0.9659258262890683,0.6228090903694413,-0.7823738473090656,1.0,9.988999,96.055984,9.389,9.3876505,0.0,92.0,0.0,199.5
2020-05-24 02:00:00,0.49999999999999994,0.8660254037844387,0.6222481501598287,-0.7828200557105518,1.0,9.839,96.05138,9.238999,9.178235,0.0,38.0,0.0,196.5
2020-05-24 03:00:00,0.7071067811865475,0.7071067811865476,0.6216868902665402,-0.7832658619336852,1.0,9.289,95.710365,8.639,6.28713,0.0,85.0,0.0,197.45
2020-05-24 04:00:00,0.8660254037844386,0.5000000000000001,0.6211253109780156,-0.7837112657493597,1.0,8.188999,96.65698,7.689,5.506941,0.0,28.0,32.95,195.48
2020-05-24 05:00:00,0.9659258262890682,0.25881904510252096,0.6205634125826803,-0.784156266928817,1.0,9.639,93.8026,8.688999,6.379216,0.0,39.0,145.48,190.65
2020-05-24 06:00:00,1.0,6.123233995736766e-17,0.6200011953692577,-0.7846008652433998,1.0,11.389,88.398544,9.539,5.315336,0.0,17.0,303.42,176.69
2020-05-24 07:00:00,0.9659258262890683,-0.25881904510252063,0.6194386596266345,-0.7850450604646579,1.0,13.089,81.47297,9.988999,5.6233797,0.0,46.0,448.8,160.49
2020-05-24 08:00:00,0.8660254037844387,-0.4999999999999998,0.6188758056437277,-0.785488852364454,1.0,14.738999,71.02702,9.539,3.6,0.0,62.0,646.45,146.64
2020-05-24 09:00:00,0.7071067811865476,-0.7071067811865475,0.618312633709796,-0.7859322407147169,1.0,15.688999,64.394936,8.988999,5.495161,0.1,64.0,731.12,137.52
2020-05-24 10:00:00,0.5000000000000003,-0.8660254037844385,0.6177491441140829,-0.7863752252877235,1.0,16.588999,59.182446,8.589,6.8777895,0.0,63.0,772.85,133.55
2020-05-24 11:00:00,0.258819045102521,-0.9659258262890682,0.6171853371461741,-0.7868178058558178,1.0,17.439,52.756115,7.689,9.290511,0.0,70.0,824.72,132.74
2020-05-24 12:00:00,1.2246467991473532e-16,-1.0,0.6166212130956391,-0.7872599821916915,1.0,17.239,58.74354,9.089,9.686609,0.0,83.0,804.35,140.55
2020-05-24 13:00:00,-0.25881904510252035,-0.9659258262890684,0.6160567722523447,-0.7877017540681388,1.0,17.989,54.170425,8.589,10.97262,0.0,87.0,789.2,142.82
2020-05-24 14:00:00,-0.4999999999999997,-0.8660254037844388,0.6154920149063204,-0.788143121258162,1.0,18.588999,50.602585,8.139,9.19939,0.0,86.0,684.53,145.24
2020-05-24 15:00:00,-0.7071067811865471,-0.7071067811865479,0.6149269413476243,-0.7885840835350758,1.0,18.789,46.68063,7.139,9.659814,0.0,88.0,491.12,144.62
2020-05-24 16:00:00,-0.8660254037844384,-0.5000000000000004,0.6143615518666555,-0.7890246406722636,1.0,17.838999,47.87616,6.639,14.689589,0.0,90.0,346.23,147.77
2020-05-24 17:00:00,-0.9659258262890681,-0.2588190451025215,0.6137958467537967,-0.7894647924434564,1.0,17.189,48.192593,6.139,12.245294,0.0,82.0,197.52,158.75
2020-05-24 18:00:00,-1.0,-1.8369701987210297e-16,0.613229826299772,-0.7899045386224537,1.0,16.489,60.57477,8.839,3.6,0.0,62.0,70.7,172.51
2020-05-24 19:00:00,-0.9659258262890684,0.2588190451025203,0.6126634907952877,-0.7903438789834033,1.0,14.039,64.24519,7.389,6.28713,0.0,71.0,0.0,181.14
2020-05-24 20:00:00,-0.866025403784439,0.49999999999999933,0.612096840531347,-0.7907828133005564,1.0,14.289,58.015617,6.139,13.797913,0.0,63.0,0.0,180.33
2020-05-24 21:00:00,-0.7071067811865477,0.7071067811865474,0.6115298757991149,-0.7912213413483733,1.0,12.988999,63.788765,6.289,12.303366,0.0,72.0,0.0,176.69
2020-05-24 22:00:00,-0.5000000000000004,0.8660254037844384,0.6109625968897827,-0.7916594629016271,1.0,12.089,69.078545,6.589,11.792404,0.0,68.0,0.0,178.19
2020-05-24 23:00:00,-0.25881904510252157,0.9659258262890681,0.6103950040948835,-0.792097177735161,1.0,11.188999,73.56128,6.639,10.296251,0.0,55.0,0.0,178.35
2020-05-25 00:00:00,0.0,1.0,0.609827097705931,-0.7925344856241657,0.0,10.938999,77.93175,7.239,9.693296,0.0,53.0,0.0,177.14
2020-05-25 01:00:00,0.25881904510252074,0.9659258262890683,0.6092588780147358,-0.7929713863439369,0.0,10.488999,80.29998,7.239,10.829958,0.0,79.0,0.0,177.25
2020-05-25 02:00:00,0.49999999999999994,0.8660254037844387,0.6086903453132689,-0.7934078796699799,0.0,10.188999,81.9235,7.239,12.10157,0.0,86.0,0.0,178.21
2020-05-25 03:00:00,0.7071067811865475,0.7071067811865476,0.6081214998935275,-0.7938439653781129,0.0,9.688999,83.84656,7.089,11.592894,0.0,90.0,0.0,181.83
2020-05-25 04:00:00,0.8660254037844386,0.5000000000000001,0.6075523420478491,-0.794279643244225,0.0,9.188999,86.415184,7.039,10.514218,0.0,91.0,37.03,191.23
2020-05-25 05:00:00,0.9659258262890682,0.25881904510252096,0.6069828720685518,-0.7947149130445533,0.0,10.039,83.8876,7.439,11.480557,0.0,80.0,172.18,203.15
2020-05-25 06:00:00,1.0,6.123233995736766e-17,0.6064130902482946,-0.7951497745554065,0.0,11.988999,77.30195,8.139,10.514218,0.0,77.0,325.65,204.59
2020-05-25 07:00:00,0.9659258262890683,-0.25881904510252063,0.6058429968797155,-0.7955842275534407,0.0,14.139,69.96128,8.738999,13.324863,0.0,69.0,486.35,200.51
2020-05-25 08:00:00,0.8660254037844387,-0.4999999999999998,0.6052725922557489,-0.7960182718154188,0.0,16.189,63.858658,9.339,16.595179,0.0,63.0,654.4,192.17
2020-05-25 09:00:00,0.7071067811865476,-0.7071067811865475,0.6047018766694885,-0.7964519071183136,0.0,17.639,57.66576,9.188999,16.563911,0.0,56.0,748.72,183.78
2020-05-25 10:00:00,0.5000000000000003,-0.8660254037844385,0.6041308504140522,-0.7968851332394111,0.0,18.789,53.65043,9.188999,17.057314,0.0,56.0,818.8,178.67
2020-05-25 11:00:00,0.258819045102521,-0.9659258262890682,0.603559513782899,-0.7973179499560703,0.0,19.739,47.58553,8.289,19.862083,0.0,90.0,769.22,181.99
2020-05-25 12:00:00,1.2246467991473532e-16,-1.0,0.6029878670694655,-0.7977503570459975,0.0,20.039,48.97344,8.988999,17.935081,0.0,100.0,715.78,185.59
2020-05-25 13:00:00,-0.25881904510252035,-0.9659258262890684,0.6024159105675294,-0.7981823542869727,0.0,19.489,53.65206,9.839,16.179987,0.0,10.0,707.85,188.79
2020-05-25 14:00:00,-0.4999999999999997,-0.8660254037844388,0.6018436445708458,-0.7986139414571232,0.0,20.639,48.64362,9.438999,16.641972,0.0,64.0,582.08,194.82
2020-05-25 15:00:00,-0.7071067811865471,-0.7071067811865479,0.6012710693734653,-0.7990451183346843,0.0,20.539,47.805084,9.089,18.218275,0.0,92.0,448.73,208.62
2020-05-25 16:00:00,-0.8660254037844384,-0.5000000000000004,0.600698185269597,-0.799475884698102,0.0,20.039,49.973133,9.289,17.429354,0.0,89.0,318.95,240.31
2020-05-25 17:00:00,-0.9659258262890681,-0.2588190451025215,0.6001249925534726,-0.7999062403261362,0.0,19.439,52.57027,9.488999,17.377226,0.0,57.0,199.35,284.37
2020-05-25 18:00:00,-1.0,-1.8369701987210297e-16,0.5995514915196642,-0.8003361849976208,0.0,18.439,56.90254,9.738999,15.696165,0.0,18.0,80.95,326.37
2020-05-25 19:00:00,-0.9659258262890684,0.2588190451025203,0.5989776824627205,-0.8007657184917374,0.0,16.689,63.330482,9.688999,11.681987,0.0,8.0,0.0,359.51
2020-05-25 20:00:00,-0.866025403784439,0.49999999999999933,0.5984035656775301,-0.8011948405877424,0.0,15.188999,67.85003,9.289,12.181624,0.0,12.0,0.0,370.08
2020-05-25 21:00:00,-0.7071067811865477,0.7071067811865474,0.5978291414589577,-0.8016235510652401,0.0,14.688999,68.20566,8.889,13.783817,0.0,12.0,0.0,375.79
2020-05-25 22:00:00,-0.5000000000000004,0.8660254037844384,0.5972544101021628,-0.8020518497039437,0.0,13.889,71.10437,8.738999,12.819235,0.0,1.0,0.0,375.91
2020-05-25 23:00:00,-0.25881904510252157,0.9659258262890681,0.5966793719024626,-0.8024797362837786,0.0,12.988999,74.88815,8.639,12.218805,0.0,0.0,0.0,366.59
2020-05-26 00:00:00,0.0,1.0,0.5961040271551951,-0.8029072105849832,0.0,12.589,76.8746,8.639,11.966954,0.0,0.0,0.0,362.16
2020-05-26 01:00:00,0.25881904510252074,0.9659258262890683,0.5955283761560383,-0.8033342723878723,0.0,11.839,80.48753,8.589,11.212135,0.0,5.0,0.0,367.3
2020-05-26 02:00:00,0.49999999999999994,0.8660254037844387,0.5949524192006449,-0.8037609214731083,0.0,11.639,79.91633,8.289,12.496718,0.0,0.0,0.0,374.01
2020-05-26 03:00:00,0.7071067811865475,0.7071067811865476,0.5943761565849619,-0.8041871576214636,0.0,11.188999,80.67133,7.989,13.044722,0.0,0.0,0.0,387.34
2020-05-26 04:00:00,0.8660254037844386,0.5000000000000001,0.5937995886050933,-0.8046129806139235,0.0,10.789,82.280594,7.889,13.392774,0.0,0.0,43.85,410.18
2020-05-26 05:00:00,0.9659258262890682,0.25881904510252096,0.5932227155571628,-0.8050383902317861,0.0,11.589,80.452995,8.339,13.755579,0.0,0.0,190.7,407.77
2020-05-26 06:00:00,1.0,6.123233995736766e-17,0.5926455377376337,-0.8054633862564274,0.0,13.238999,76.46154,9.188999,13.237038,0.0,3.0,366.38,380.1
2020-05-26 07:00:00,0.9659258262890683,-0.25881904510252063,0.5920680554429433,-0.8058879684695708,0.0,15.089,70.382675,9.738999,15.530151,0.0,17.0,541.53,338.22
2020-05-26 08:00:00,0.8660254037844387,-0.4999999999999998,0.5914902689698677,-0.806312136653017,0.0,16.838999,63.36434,9.839,17.072504,0.0,60.0,691.42,308.93
2020-05-26 09:00:00,0.7071067811865476,-0.7071067811865475,0.5909121786151567,-0.8067358905889146,0.0,18.338999,54.997562,9.139,18.584509,0.0,88.0,804.35,285.26
2020-05-26 10:00:00,0.5000000000000003,-0.8660254037844385,0.5903337846758532,-0.807159230059524,0.0,19.389,50.98888,8.988999,18.335276,0.0,92.0,896.15,266.63
2020-05-26 11:00:00,0.258819045102521,-0.9659258262890682,0.5897550874491565,-0.8075821548473181,0.0,20.389,46.964375,8.688999,17.581125,0.0,90.0,934.38,260.71
2020-05-26 12:00:00,1.2246467991473532e-16,-1.0,0.589176087232284,-0.8080046647350844,0.0,21.539,45.108753,9.139,18.043148,0.0,76.0,913.25,258.33
2020-05-26 13:00:00,-0.25881904510252035,-0.9659258262890684,0.588596784322792,-0.8084267595056887,0.0,21.789,43.534817,8.839,18.359999,0.0,54.0,846.22,258.64
2020-05-26 14:00:00,-0.4999999999999997,-0.8660254037844388,0.5880171790182093,-0.8088484389423443,0.0,22.039,42.157387,8.589,18.359999,0.0,25.0,733.6,268.95
2020-05-26 15:00:00,-0.7071067811865471,-0.7071067811865479,0.5874372716164031,-0.809269702828344,0.0,22.039,40.75246,8.089,18.532135,0.0,70.0,583.55,288.16
2020-05-26 16:00:00,-0.8660254037844384,-0.5000000000000004,0.5868570624152124,-0.8096905509473279,0.0,21.789,39.994503,7.589,18.278645,0.0,44.0,403.48,330.16
2020-05-26 17:00:00,-0.9659258262890681,-0.2588190451025215,0.586276551712769,-0.8101109830830494,0.0,21.039,43.177166,8.039,15.1884165,0.0,11.0,225.98,370.78
2020-05-26 18:00:00,-1.0,-1.8369701987210297e-16,0.5856957398073598,-0.8105309990194758,0.0,19.588999,49.01661,8.589,12.245293,0.0,0.0,87.9,415.75
2020-05-26 19:00:00,-0.9659258262890684,0.2588190451025203,0.5851146269972881,-0.8109505985408879,0.0,17.489,51.877472,7.489,12.397806,0.0,0.0,0.0,440.42
2020-05-26 20:00:00,-0.866025403784439,0.49999999999999933,0.5845332135811963,-0.8113697814316476,0.0,16.139,53.687843,6.739,12.783802,0.0,0.0,0.0,440.35
2020-05-26 21:00:00,-0.7071067811865477,0.7071067811865474,0.5839514998576966,-0.8117885474764636,0.0,14.839,58.95628,6.889,12.031756,0.0,0.0,0.0,430.54
2020-05-26 22:00:00,-0.5000000000000004,0.8660254037844384,0.5833694861257402,-0.812206896460126,0.0,14.238999,61.075134,6.839,13.513193,0.0,24.0,0.0,421.43
2020-05-26 23:00:00,-0.25881904510252157,0.9659258262890681,0.5827871726842477,-0.8126248281677719,0.0,14.089,58.16626,5.989,16.135872,0.0,31.0,0.0,406.14
2020-05-27 00:00:00,0.0,1.0,0.5822045598324322,-0.8130423423846533,0.0,13.188999,62.31334,6.139,12.7279215,0.0,14.0,0.0,390.29
2020-05-27 01:00:00,0.25881904510252074,0.9659258262890683,0.5816216478696608,-0.8134594388962368,0.0,12.889,62.45881,5.889,13.044722,0.0,0.0,0.0,390.48
2020-05-27 02:00:00,0.49999999999999994,0.8660254037844387,0.5810384370953152,-0.8138761174883027,0.0,12.488999,65.458824,6.189,13.746156,0.0,0.0,0.0,393.97
2020-05-27 03:00:00,0.7071067811865475,0.7071067811865476,0.5804549278091161,-0.8142923779467138,0.0,12.139,67.677376,6.339,14.565548,0.0,0.0,0.0,395.63
2020-05-27 04:00:00,0.8660254037844386,0.5000000000000001,0.5798711203107523,-0.81470822005768,0.0,11.639,70.18619,6.389,14.264361,0.0,0.0,45.55,398.82
2020-05-27 05:00:00,0.9659258262890682,0.25881904510252096,0.5792870149002044,-0.8151236436075269,0.0,12.089,71.0012,6.989,14.021525,0.0,47.0,186.0,386.82
2020-05-27 06:00:00,1.0,6.123233995736766e-17,0.5787026118776064,-0.8155386483827952,0.0,13.639,67.52823,7.739,14.799459,0.0,89.0,363.65,345.6
2020-05-27 07:00:00,0.9659258262890683,-0.25881904510252063,0.5781179115431061,-0.8159532341703398,0.0,15.339,61.54418,7.989,16.29174,0.0,91.0,533.12,303.65
2020-05-27 08:00:00,0.8660254037844387,-0.4999999999999998,0.5775329141971896,-0.8163674007570989,0.0,16.939,55.763676,8.039,16.831684,0.0,83.0,699.33,264.48
2020-05-27 09:00:00,0.7071067811865476,-0.7071067811865475,0.5769476201403095,-0.8167811479303578,0.0,18.588999,47.919037,7.339,17.713316,0.0,82.0,814.92,232.16
2020-05-27 10:00:00,0.5000000000000003,-0.8660254037844385,0.5763620296732574,-0.8171944754774858,0.0,19.789,40.11085,5.839,19.734436,0.0,88.0,895.53,224.68
2020-05-27 11:00:00,0.258819045102521,-0.9659258262890682,0.5757761430967907,-0.817607383186199,0.0,20.739,36.53615,5.339,19.174856,0.0,93.0,941.08,210.02
2020-05-27 12:00:00,1.2246467991473532e-16,-1.0,0.5751899607119585,-0.8180198708443308,0.0,21.439,38.81662,6.839,15.629971,0.0,89.0,926.35,204.32
2020-05-27 13:00:00,-0.25881904510252035,-0.9659258262890684,0.5746034828199619,-0.8184319382399307,0.0,21.889,37.505024,6.739,14.291592,0.0,83.0,856.2,203.29
2020-05-27 14:00:00,-0.4999999999999997,-0.8660254037844388,0.5740167097220145,-0.8188435851613619,0.0,22.289,37.107536,6.939,13.493999,0.0,69.0,741.15,205.73
2020-05-27 15:00:00,-0.7071067811865471,-0.7071067811865479,0.5734296417196673,-0.8192548113970732,0.0,22.389,37.776844,7.289,13.004922,0.0,26.0,586.88,213.62
2020-05-27 16:00:00,-0.8660254037844384,-0.5000000000000004,0.5728422791144369,-0.8196656167358599,0.0,22.189,38.765324,7.489,12.181624,0.0,74.0,415.5,227.53
2020-05-27 17:00:00,-0.9659258262890681,-0.2588190451025215,0.5722546222081774,-0.8200760009666032,0.0,21.539,42.016174,8.089,9.360001,0.0,65.0,242.25,252.12
2020-05-27 18:00:00,-1.0,-1.8369701987210297e-16,0.5716666713027078,-0.8204859638785309,0.0,20.088999,54.710796,10.688999,5.8048253,0.0,4.0,96.25,284.19
2020-05-27 19:00:00,-0.9659258262890684,0.2588190451025203,0.571078426700138,-0.8208955052609894,0.0,17.088999,59.70449,9.188999,7.6367526,0.0,0.0,0.0,296.46
2020-05-27 20:00:00,-0.866025403784439,0.49999999999999933,0.5704898887027285,-0.8213046249035423,0.0,16.289,55.218937,7.289,7.42159,0.0,0.0,0.0,296.6
2020-05-27 21:00:00,-0.7071067811865477,0.7071067811865474,0.5699010576127512,-0.8217133225960668,0.0,14.738999,62.672707,7.689,6.792466,0.0,0.0,0.0,292.23
2020-05-27 22:00:00,-0.5000000000000004,0.8660254037844384,0.5693119337328146,-0.822121598128527,0.0,14.089,66.93678,8.039,8.587338,0.0,0.0,0.0,269.47
2020-05-27 23:00:00,-0.25881904510252157,0.9659258262890681,0.5687225173654914,-0.8225294512912339,0.0,13.289,69.084656,7.739,8.587338,0.0,1.0,0.0,256.15
2020-05-28 00:00:00,0.0,1.0,0.5681328088136909,-0.8229368818745859,0.0,11.889,76.502014,7.889,6.12,0.0,28.0,0.0,249.93
2020-05-28 01:00:00,0.25881904510252074,0.9659258262890683,0.5675428083802858,-0.8233438896693277,0.0,11.289,77.7201,7.539,5.6233797,0.0,16.0,0.0,244.55
2020-05-28 02:00:00,0.49999999999999994,0.8660254037844387,0.5669525163684392,-0.8237504744663244,0.0,11.289,75.624626,7.139,7.42159,0.0,3.0,0.0,244.06
2020-05-28 03:00:00,0.7071067811865475,0.7071067811865476,0.566361933081464,-0.8241566360566585,0.0,10.938999,74.79149,6.639,7.072878,0.0,0.0,0.0,247.37
2020-05-28 04:00:00,0.8660254037844386,0.5000000000000001,0.5657710588226819,-0.8245623742317263,0.0,10.889,73.76094,6.389,7.771331,0.0,0.0,45.4,260.35
2020-05-28 05:00:00,0.9659258262890682,0.25881904510252096,0.5651798938957519,-0.8249676887830133,0.0,12.339,71.049286,7.239,8.12197,0.0,0.0,186.12,286.18
2020-05-28 06:00:00,1.0,6.123233995736766e-17,0.5645884386042945,-0.825372579502351,0.0,14.738999,66.39679,8.539,6.193674,0.0,0.0,355.75,282.78
2020-05-28 07:00:00,0.9659258262890683,-0.25881904510252063,0.5639966932522203,-0.8257770461816923,0.0,16.989,61.308308,9.488999,6.6185193,0.0,2.0,526.33,255.85
2020-05-28 08:00:00,0.8660254037844387,-0.4999999999999998,0.5634046581435891,-0.826181088613208,0.0,18.989,56.094707,10.039,8.905908,0.0,1.0,680.62,233.79
2020-05-28 09:00:00,0.7071067811865476,-0.7071067811865475,0.5628123335824682,-0.8265847065893831,0.0,20.588999,50.96649,10.089,10.703569,0.0,2.0,804.62,214.21
2020-05-28 10:00:00,0.5000000000000003,-0.8660254037844385,0.5622197198732619,-0.8269878999027923,0.0,21.838999,45.192123,9.438999,12.10157,0.0,2.0,889.5,196.49
2020-05-28 11:00:00,0.258819045102521,-0.9659258262890682,0.5616268173203349,-0.8273906683463569,0.0,22.789,39.87158,8.438999,13.783817,0.0,41.0,861.22,183.58
2020-05-28 12:00:00,1.2246467991473532e-16,-1.0,0.5610336262283886,-0.8277930117130881,0.0,23.838999,37.54917,8.488999,14.113652,0.0,100.0,823.5,179.58
2020-05-28 13:00:00,-0.25881904510252035,-0.9659258262890684,0.560440146902084,-0.8281949297963436,0.0,23.338999,39.224804,8.688999,16.641972,0.0,100.0,614.3,180.01
2020-05-28 14:00:00,-0.4999999999999997,-0.8660254037844388,0.5598463796463719,-0.8285964223896037,0.0,22.539,42.871704,9.289,16.418526,0.0,64.0,618.12,183.35
2020-05-28 15:00:00,-0.7071067811865471,-0.7071067811865479,0.5592523247663506,-0.8289974892865674,0.0,22.989,41.29871,9.139,14.021525,0.0,94.0,511.77,192.98
2020-05-28 16:00:00,-0.8660254037844384,-0.5000000000000004,0.5586579825671251,-0.8293981302812479,0.0,22.539,43.598156,9.539,15.03835,0.0,3.0,375.62,221.42
2020-05-28 17:00:00,-0.9659258262890681,-0.2588190451025215,0.5580633533541365,-0.8297983451677499,0.0,21.739,47.335175,10.039,15.021105,0.0,11.0,228.02,266.06
2020-05-28 18:00:00,-1.0,-1.8369701987210297e-16,0.5574684374327848,-0.8301981337405242,0.0,20.588999,53.579163,10.839,11.019764,0.0,4.0,76.65,303.23
2020-05-28 19:00:00,-0.9659258262890684,0.2588190451025203,0.5568732351088058,-0.8305974957941137,0.0,18.639,58.30048,10.289,10.829958,0.0,9.0,3.38,327.7
2020-05-28 20:00:00,-0.866025403784439,0.49999999999999933,0.5562777466878939,-0.830996431123407,0.0,17.489,58.804497,9.339,13.53236,0.0,14.0,0.0,326.46
2020-05-28 21:00:00,-0.7071067811865477,0.7071067811865474,0.5556819724760317,-0.8313949395234174,0.0,17.139,54.31804,7.839,15.1884165,0.0,33.0,0.0,307.66
2020-05-28 22:00:00,-0.5000000000000004,0.8660254037844384,0.5550859127793492,-0.8317930207893769,0.0,16.389,54.122856,7.089,14.904173,0.0,0.0,0.0,287.06
2020-05-28 23:00:00,-0.25881904510252157,0.9659258262890681,0.554489567903981,-0.8321906747168323,0.0,15.139,54.921658,6.139,14.565548,0.0,6.0,0.0,277.34
2020-05-29 00:00:00,0.0,1.0,0.5538929381563972,-0.8325879011014234,0.0,15.438999,54.999454,6.439,15.408671,0.0,9.0,0.0,284.94
2020-05-29 01:00:00,0.25881904510252074,0.9659258262890683,0.5532960238430253,-0.8329846997391359,0.0,14.839,51.16482,4.839,17.57744,0.0,0.0,0.0,292.29
2020-05-29 02:00:00,0.49999999999999994,0.8660254037844387,0.5526988252705809,-0.8333810704260806,0.0,14.389,47.24517,3.289,18.472595,0.0,0.0,0.0,300.23
2020-05-29 03:00:00,0.7071067811865475,0.7071067811865476,0.5521013427459255,-0.8337770129585884,0.0,13.688999,48.40081,2.989,18.472595,0.0,0.0,0.0,314.42
2020-05-29 04:00:00,0.8660254037844386,0.5000000000000001,0.5515035765759246,-0.8341725271333043,0.0,12.738999,51.495163,2.989,17.935081,0.0,0.0,12.68,333.84
2020-05-29 05:00:00,0.9659258262890682,0.25881904510252096,0.550905527067779,-0.8345676127469678,0.0,12.738999,55.255558,3.989,19.296135,0.0,0.0,152.62,340.64
2020-05-29 06:00:00,1.0,6.123233995736766e-17,0.550307194528645,-0.834962269596664,0.0,13.839,55.541344,5.089,19.513195,0.0,0.0,294.29,321.3
2020-05-29 07:00:00,0.9659258262890683,-0.25881904510252063,0.5497085792660145,-0.8353564974795731,0.0,15.039,51.756268,5.189,21.67786,0.0,0.0,427.83,291.93
2020-05-29 08:00:00,0.8660254037844387,-0.4999999999999998,0.5491096815873345,-0.8357502961932207,0.0,16.588999,45.586094,4.789,24.162947,0.0,0.0,544.15,252.01
2020-05-29 09:00:00,0.7071067811865476,-0.7071067811865475,0.5485105018003399,-0.8361436655352591,0.0,17.838999,41.103935,4.439,25.460936,0.0,0.0,635.33,225.59
2020-05-29 10:00:00,0.5000000000000003,-0.8660254037844385,0.5479110402129103,-0.8365366053035616,0.0,18.939,38.499935,4.489,26.562046,0.0,0.0,915.15,207.73
2020-05-29 11:00:00,0.258819045102521,-0.9659258262890682,0.5473112971329274,-0.836929115296315,0.0,19.739,39.135937,5.439,26.959166,0.0,0.0,950.72,199.39
2020-05-29 12:00:00,1.2246467991473532e-16,-1.0,0.5467112728686079,-0.837321195311803,0.0,20.889,39.19523,6.489,24.363249,0.0,0.0,931.47,199.12
2020-05-29 13:00:00,-0.25881904510252035,-0.9659258262890684,0.5461109677281226,-0.8377128451486544,0.0,21.739,34.842804,5.539,22.66857,0.0,0.0,863.72,204.21
2020-05-29 14:00:00,-0.4999999999999997,-0.8660254037844388,0.5455103820199771,-0.8381040646055945,0.0,22.639,31.308619,4.789,22.159746,0.0,0.0,751.05,209.69
2020-05-29 15:00:00,-0.7071067811865471,-0.7071067811865479,0.5449095160526306,-0.8384948534816943,0.0,22.189,32.628494,4.989,24.344624,0.0,0.0,602.97,220.67
2020-05-29 16:00:00,-0.8660254037844384,-0.5000000000000004,0.5443083701348289,-0.8388852115761525,0.0,21.739,32.957172,4.739,23.233252,0.0,0.0,431.45,251.5
