date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2020-01-07 15:00:00,-0.7071067811865471,-0.7071067811865479,0.10516999849235895,0.9944542580818472,0.0,14.1,82.694534,11.2,28.467329,0.0,49.0,301.5,397.71
2020-01-07 16:00:00,-0.8660254037844384,-0.5000000000000004,0.10588276406694064,0.9943786201812389,0.0,14.1,81.87611,11.05,27.181787,0.0,54.0,134.4,321.98
2020-01-07 17:00:00,-0.9659258262890681,-0.2588190451025215,0.10659547524368872,0.994302471412785,0.0,14.15,81.61138,11.05,25.699057,0.0,49.0,5.78,265.47
2020-01-07 18:00:00,-1.0,-1.8369701987210297e-16,0.10730813165638714,0.9942258118156134,0.0,14.2,81.3476,11.05,26.168804,0.0,7.0,0.0,255.69
2020-01-07 19:00:00,-0.9659258262890684,0.2588190451025203,0.10802073293884797,0.9941486414291145,0.0,14.25,81.8953,11.2,27.381308,0.0,3.0,0.0,243.8
2020-01-07 20:00:00,-0.866025403784439,0.49999999999999933,0.10873327872508114,0.9940709602929229,0.0,14.2,82.16075,11.2,28.623962,0.0,23.0,0.0,252.32
2020-01-07 21:00:00,-0.7071067811865477,0.7071067811865474,0.10944576864889909,0.9939927684469599,0.0,14.0,82.68225,11.1,31.1374,0.0,45.0,0.0,255.19
2020-01-07 22:00:00,-0.5000000000000004,0.8660254037844384,0.11015820234436895,0.9939140659313848,0.0,13.85,82.11648,10.85,33.541878,0.0,44.0,0.0,276.94
2020-01-07 23:00:00,-0.25881904510252157,0.9659258262890681,0.11087057944536072,0.9938348527866439,0.0,13.8,80.75545,10.55,35.302032,0.0,18.0,0.0,315.38
2020-01-08 00:00:00,0.0,1.0,0.1115828995859995,0.9937551290534207,0.0,13.9,76.56792,9.85,33.857227,0.0,40.0,0.0,365.31
2020-01-08 01:00:00,0.25881904510252074,0.9659258262890683,0.11229516240027014,0.9936748947726801,0.0,13.9,75.29521,9.6,30.962095,0.0,0.0,0.0,399.49
2020-01-08 02:00:00,0.49999999999999994,0.8660254037844387,0.11300736752218699,0.9935941499856495,0.0,13.85,77.07439,9.9,30.993471,0.0,3.0,0.0,391.31
2020-01-08 03:00:00,0.7071067811865475,0.7071067811865476,0.11371951458596342,0.993512894733799,0.0,13.8,78.36657,10.1,33.24498,0.0,74.0,0.0,377.17
2020-01-08 04:00:00,0.8660254037844386,0.5000000000000001,0.11443160322561678,0.993431129058887,0.0,13.7,78.35158,10.0,32.686733,0.0,100.0,0.0,377.69
2020-01-08 05:00:00,0.9659258262890682,0.25881904510252096,0.11514363307542032,0.993348853002908,0.0,13.7,76.53579,9.65,32.48788,0.0,100.0,0.0,365.71
2020-01-08 06:00:00,1.0,6.123233995736766e-17,0.11585560376945156,0.993266066608145,0.0,13.25,77.759895,9.45,34.322937,0.0,100.0,0.0,355.37
2020-01-08 07:00:00,0.9659258262890683,-0.25881904510252063,0.11656751494204433,0.9931827699171166,0.0,13.25,75.185844,8.95,34.139313,0.0,100.0,10.45,365.96
2020-01-08 08:00:00,0.8660254037844387,-0.4999999999999998,0.11727936622739364,0.9930989629726238,0.0,13.2,74.16875,8.7,34.05379,0.0,100.0,143.4,339.94
2020-01-08 09:00:00,0.7071067811865476,-0.7071067811865475,0.11799115725972527,0.9930146458177295,0.0,13.35,77.25463,9.45,33.68069,0.0,100.0,315.35,283.41
2020-01-08 10:00:00,0.5000000000000003,-0.8660254037844385,0.1187028876734653,0.9929298184957387,0.0,14.15,70.91454,8.95,33.74796,0.0,100.0,449.38,258.95
2020-01-08 11:00:00,0.258819045102521,-0.9659258262890682,0.1194145571028452,0.9928444810502455,0.0,14.75,69.8457,9.3,23.857979,0.0,63.0,530.8,248.23
2020-01-08 12:00:00,1.2246467991473532e-16,-1.0,0.12012616518235347,0.9927586335250789,0.0,14.45,74.634926,10.0,23.143827,0.0,91.0,581.65,266.59
2020-01-08 13:00:00,-0.25881904510252035,-0.9659258262890684,0.12083771154634088,0.9926722759643504,0.0,14.4,77.16079,10.45,21.09305,0.0,12.0,545.5,266.87
2020-01-08 14:00:00,-0.4999999999999997,-0.8660254037844388,0.12154919582918988,0.9925854084124334,0.0,14.55,79.791916,11.1,24.72495,0.0,26.0,447.83,267.72
2020-01-08 15:00:00,-0.7071067811865471,-0.7071067811865479,0.12226061766548411,0.9924980309139431,0.0,14.65,79.805984,11.2,29.05983,0.0,55.0,285.7,301.1
2020-01-08 16:00:00,-0.8660254037844384,-0.5000000000000004,0.1229719766896136,0.9924101435137839,0.0,14.3,84.375496,11.7,31.569351,0.0,48.0,111.45,253.06
2020-01-08 17:00:00,-0.9659258262890681,-0.2588190451025215,0.12368327253622631,0.9923217462570946,0.0,14.3,77.14511,10.35,30.009838,0.0,44.0,7.18,221.97
2020-01-08 18:00:00,-1.0,-1.8369701987210297e-16,0.12439450483977701,0.9922328391893037,0.0,14.35,71.19209,9.2,29.655787,0.0,27.0,0.0,211.13
2020-01-08 19:00:00,-0.9659258262890684,0.2588190451025203,0.12510567323497876,0.9921434223560739,0.0,14.2,71.64471,9.15,31.68818,0.0,69.0,0.0,198.32
2020-01-08 20:00:00,-0.866025403784439,0.49999999999999933,0.1258167773564082,0.9920534958033503,0.0,14.2,68.336334,8.45,26.302181,0.0,10.0,0.0,187.07
2020-01-08 21:00:00,-0.7071067811865477,0.7071067811865474,0.12652781683867506,0.9919630595773407,0.0,14.15,66.27068,7.95,21.398056,0.0,22.0,0.0,169.96
2020-01-08 22:00:00,-0.5000000000000004,0.8660254037844384,0.12723879131659144,0.9918721137244927,0.0,14.15,67.86455,8.3,23.452555,0.0,76.0,0.0,179.27
2020-01-08 23:00:00,-0.25881904510252157,0.9659258262890681,0.1279497004247772,0.9917806582915447,0.0,14.2,68.10526,8.4,28.241077,0.0,73.0,0.0,216.02
2020-01-09 00:00:00,0.0,1.0,0.12866054379811145,0.991688693325468,0.0,14.3,72.87816,9.5,28.006058,0.0,40.0,0.0,250.99
2020-01-09 01:00:00,0.25881904510252074,0.9659258262890683,0.12937132107128146,0.9915962188735249,0.0,14.4,67.22989,8.4,27.684914,0.0,8.0,0.0,290.16
2020-01-09 02:00:00,0.49999999999999994,0.8660254037844387,0.130082031879234,0.9915032349832097,0.0,14.7,66.83926,8.6,30.0767,0.0,95.0,0.0,296.35
2020-01-09 03:00:00,0.7071067811865475,0.7071067811865476,0.13079267585678084,0.9914097417023009,0.0,14.7,68.90147,9.05,30.216421,0.0,88.0,0.0,311.48
2020-01-09 04:00:00,0.8660254037844386,0.5000000000000001,0.13150325263876814,0.9913157390788387,0.0,14.2,78.426384,10.5,26.368616,0.0,40.0,0.0,320.47
2020-01-09 05:00:00,0.9659258262890682,0.25881904510252096,0.13221376186024564,0.9912212271611026,0.0,14.2,77.64592,10.35,23.452555,0.0,42.0,0.0,305.22
2020-01-09 06:00:00,1.0,6.123233995736766e-17,0.1329242031560723,0.9911262059976637,0.0,14.15,78.680695,10.5,24.40046,0.0,33.0,0.0,291.8
2020-01-09 07:00:00,0.9659258262890683,-0.25881904510252063,0.1336345761613675,0.9910306756373244,0.0,14.15,78.94323,10.55,27.691935,0.0,49.0,6.38,281.42
2020-01-09 08:00:00,0.8660254037844387,-0.4999999999999998,0.13434488051106028,0.9909346361291793,0.0,14.2,77.3873,10.3,31.106167,0.0,76.0,105.9,266.65
2020-01-09 09:00:00,0.7071067811865476,-0.7071067811865475,0.13505511584034022,0.990838087522554,0.0,14.25,76.11365,10.1,33.326744,0.0,70.0,237.52,251.56
2020-01-09 10:00:00,0.5000000000000003,-0.8660254037844385,0.13576528178426348,0.9907410298670584,0.0,14.2,72.860054,9.4,30.45566,0.0,70.0,351.42,253.08
2020-01-09 11:00:00,0.258819045102521,-0.9659258262890682,0.13647537797792178,0.9906434632125644,0.0,14.55,70.2781,9.2,33.16692,0.0,100.0,457.98,248.64
2020-01-09 12:00:00,1.2246467991473532e-16,-1.0,0.13718540405661173,0.9905453876091818,0.0,14.5,74.893425,10.1,36.890778,0.0,96.0,495.85,263.74
2020-01-09 13:00:00,-0.25881904510252035,-0.9659258262890684,0.13789535965544064,0.9904468031073131,0.0,14.3,76.88815,10.3,34.9923,0.0,100.0,489.62,278.46
2020-01-09 14:00:00,-0.4999999999999997,-0.8660254037844388,0.13860524440977726,0.9903477097575911,0.0,14.8,74.197845,10.25,35.384537,0.0,65.0,406.95,299.93
2020-01-09 15:00:00,-0.7071067811865471,-0.7071067811865479,0.13931505795485782,0.9902481076109333,0.0,14.95,78.27816,11.2,33.39473,0.0,100.0,280.15,305.97
2020-01-09 16:00:00,-0.8660254037844384,-0.5000000000000004,0.1400247999259552,0.9901479967185189,0.0,14.85,81.70186,11.75,36.04497,0.1,100.0,110.07,262.38
2020-01-09 17:00:00,-0.9659258262890681,-0.2588190451025215,0.14073446995854788,0.9900473771317646,0.0,15.0,83.07749,12.15,31.259941,0.1,100.0,6.68,211.71
2020-01-09 18:00:00,-1.0,-1.8369701987210297e-16,0.14144406768792614,0.9899462489023803,0.0,15.3,82.02891,12.25,33.348125,0.0,100.0,0.0,212.49
2020-01-09 19:00:00,-0.9659258262890684,0.2588190451025203,0.14215359274964254,0.989844612082305,0.0,15.3,86.44329,13.05,31.565245,0.1,100.0,0.0,190.57
2020-01-09 20:00:00,-0.866025403784439,0.49999999999999933,0.1428630447790619,0.9897424667237714,0.0,15.05,89.28764,13.3,37.554058,0.1,61.0,0.0,193.8
2020-01-09 21:00:00,-0.7071067811865477,0.7071067811865474,0.14357242341181162,0.9896398128792412,0.0,15.1,82.54496,12.15,39.711117,0.0,19.0,0.0,194.12
2020-01-09 22:00:00,-0.5000000000000004,0.8660254037844384,0.14428172828338798,0.9895366506014613,0.0,14.7,75.93339,10.5,39.442596,0.0,38.0,0.0,188.79
2020-01-09 23:00:00,-0.25881904510252157,0.9659258262890681,0.14499095902932524,0.9894329799434404,0.0,14.35,73.87173,9.75,38.723015,0.0,30.0,0.0,215.23
2020-01-10 00:00:00,0.0,1.0,0.1457001152853644,0.9893288009584232,0.0,14.4,71.44154,9.3,38.332817,0.0,0.0,0.0,262.43
2020-01-10 01:00:00,0.25881904510252074,0.9659258262890683,0.14640919668705984,0.9892241136999491,0.0,14.3,71.90496,9.3,39.60818,0.0,100.0,0.0,314.24
2020-01-10 02:00:00,0.49999999999999994,0.8660254037844387,0.14711820287022928,0.9891189182217849,0.0,14.2,70.447266,8.9,40.908737,0.0,78.0,0.0,324.78
2020-01-10 03:00:00,0.7071067811865475,0.7071067811865476,0.1478271334705042,0.9890132145779923,0.0,13.9,70.62747,8.65,41.401566,0.0,100.0,0.0,349.16
2020-01-10 04:00:00,0.8660254037844386,0.5000000000000001,0.14853598812377977,0.9889070028228601,0.0,13.75,70.598465,8.5,41.43911,0.0,100.0,0.0,370.37
2020-01-10 05:00:00,0.9659258262890682,0.25881904510252096,0.14924476646582158,0.9888002830109639,0.0,13.7,69.63833,8.25,41.140926,0.0,98.0,0.0,368.39
2020-01-10 06:00:00,1.0,6.123233995736766e-17,0.14995346813243435,0.98869305519714,0.0,13.65,69.62841,8.2,39.081146,0.0,80.0,0.0,343.21
2020-01-10 07:00:00,0.9659258262890683,-0.25881904510252063,0.1506620927596309,0.9885853194364603,0.0,13.65,69.86502,8.25,34.627434,0.0,45.0,14.3,338.19
2020-01-10 08:00:00,0.8660254037844387,-0.4999999999999998,0.1513706399832388,0.9884770757842919,0.0,13.7,69.874886,8.3,32.407997,0.0,49.0,155.48,362.02
2020-01-10 09:00:00,0.7071067811865476,-0.7071067811865475,0.15207910943935007,0.9883683242962282,0.0,13.65,70.10235,8.3,30.24214,0.0,51.0,347.2,312.94
2020-01-10 10:00:00,0.5000000000000003,-0.8660254037844385,0.1527875007638721,0.9882590650281584,0.0,13.6,71.77423,8.6,30.602118,0.0,64.0,492.9,345.55
2020-01-10 11:00:00,0.258819045102521,-0.9659258262890682,0.15349581359297698,0.9881492980361976,0.0,13.5,72.48745,8.65,29.88217,0.0,100.0,584.28,381.27
2020-01-10 12:00:00,1.2246467991473532e-16,-1.0,0.1542040475627087,0.988039023376748,0.0,13.55,71.76486,8.55,30.652895,0.0,24.0,611.38,370.87
2020-01-10 13:00:00,-0.25881904510252035,-0.9659258262890684,0.15491220230915173,0.9879282411064725,0.0,13.45,72.23349,8.55,31.810638,0.0,48.0,552.8,347.47
2020-01-10 14:00:00,-0.4999999999999997,-0.8660254037844388,0.1556202774685998,0.9878169512822687,0.0,13.4,73.95362,8.85,34.518726,0.0,45.0,468.85,374.52
2020-01-10 15:00:00,-0.7071067811865471,-0.7071067811865479,0.15632827267716276,0.9877051539613301,0.0,13.45,73.96239,8.9,33.326748,0.0,35.0,327.7,384.36
2020-01-10 16:00:00,-0.8660254037844384,-0.5000000000000004,0.1570361875712163,0.9875928492010753,0.0,13.5,73.72202,8.9,31.085323,0.0,22.0,139.8,322.03
2020-01-10 17:00:00,-0.9659258262890681,-0.2588190451025215,0.15774402178700878,0.9874800370592105,0.0,13.4,75.21115,9.1,30.861471,0.0,47.0,7.9,249.13
2020-01-10 18:00:00,-1.0,-1.8369701987210297e-16,0.15845177496083013,0.9873667175937025,0.0,13.4,74.705894,9.0,28.696312,0.0,36.0,0.0,234.29
2020-01-10 19:00:00,-0.9659258262890684,0.2588190451025203,0.15915944672918028,0.9872528908627521,0.0,13.4,74.705894,9.0,26.882141,0.0,28.0,0.0,211.1
2020-01-10 20:00:00,-0.866025403784439,0.49999999999999933,0.15986703672837646,0.9871385569248564,0.0,13.3,75.19429,9.0,24.703976,0.0,35.0,0.0,209.78
2020-01-10 21:00:00,-0.7071067811865477,0.7071067811865474,0.1605745445950024,0.9870237158387368,0.0,13.25,75.69456,9.05,24.569832,0.0,35.0,0.0,205.62
2020-01-10 22:00:00,-0.5000000000000004,0.8660254037844384,0.16128196996545954,0.9869083676634121,0.0,13.4,76.23073,9.3,26.042212,0.0,53.0,0.0,214.41
2020-01-10 23:00:00,-0.25881904510252157,0.9659258262890681,0.1619893124764162,0.9867925124581246,0.0,13.4,77.00339,9.45,26.319422,0.0,72.0,0.0,238.68
2020-01-11 00:00:00,0.0,1.0,0.1626965717644149,0.9866761502824047,1.0,13.85,76.30375,9.75,26.932714,0.0,80.0,0.0,327.32
2020-01-11 01:00:00,0.25881904510252074,0.9659258262890683,0.16340374746604097,0.9865592811960436,1.0,13.9,76.824715,9.9,26.987997,0.0,9.0,0.0,400.92
2020-01-11 02:00:00,0.49999999999999994,0.8660254037844387,0.16411083921809091,0.9864419052590648,1.0,14.0,76.84058,10.0,27.047956,0.0,54.0,0.0,401.79
2020-01-11 03:00:00,0.7071067811865475,0.7071067811865476,0.16481784665718002,0.9863240225317896,1.0,14.05,77.105865,10.1,25.153671,0.0,88.0,0.0,400.78
2020-01-11 04:00:00,0.8660254037844386,0.5000000000000001,0.16552476942019126,0.9862056330747622,1.0,14.05,77.88245,10.25,23.795427,0.0,89.0,0.0,392.65
2020-01-11 05:00:00,0.9659258262890682,0.25881904510252096,0.1662316071438268,0.9860867369488246,1.0,14.0,79.44915,10.5,23.441502,0.0,95.0,0.0,382.86
2020-01-11 06:00:00,1.0,6.123233995736766e-17,0.16693835946505667,0.9859673342150416,1.0,14.0,80.246796,10.65,25.40743,0.0,87.0,0.0,370.71
2020-01-11 07:00:00,0.9659258262890683,-0.25881904510252063,0.1676450260207267,0.9858474249347664,1.0,13.9,79.700096,10.45,26.758923,0.0,100.0,8.25,360.74
2020-01-11 08:00:00,0.8660254037844387,-0.4999999999999998,0.16835160644772681,0.9857270091696126,1.0,13.7,79.938095,10.3,26.400545,0.0,95.0,111.28,348.93
2020-01-11 09:00:00,0.7071067811865476,-0.7071067811865475,0.16905810038315922,0.9856060869814257,1.0,13.65,79.931076,10.25,25.6233,0.0,93.0,249.93,346.0
2020-01-11 10:00:00,0.5000000000000003,-0.8660254037844385,0.16976450746394645,0.985484658432349,1.0,13.65,79.66462,10.2,27.381308,0.0,98.0,403.75,305.85
2020-01-11 11:00:00,0.258819045102521,-0.9659258262890682,0.17047082732727978,0.9853627235847482,1.0,13.55,80.72159,10.3,29.88,0.0,100.0,456.92,302.47
2020-01-11 12:00:00,1.2246467991473532e-16,-1.0,0.17117705961017124,0.985240282501287,1.0,13.65,77.042885,9.7,31.32207,0.0,100.0,490.38,301.17
2020-01-11 13:00:00,-0.25881904510252035,-0.9659258262890684,0.17188320394990184,0.9851173352448511,1.0,13.55,76.255104,9.45,32.402,0.0,84.0,461.45,305.35
2020-01-11 14:00:00,-0.4999999999999997,-0.8660254037844388,0.1725892599836298,0.984993881878615,1.0,13.5,75.73597,9.3,30.602118,0.0,94.0,339.2,302.96
2020-01-11 15:00:00,-0.7071067811865471,-0.7071067811865479,0.1732952273485587,0.9848699224660135,1.0,13.5,76.503624,9.45,28.44,0.0,60.0,210.88,304.9
2020-01-11 16:00:00,-0.8660254037844384,-0.5000000000000004,0.17400110568210567,0.9847454570707116,1.0,13.55,79.11952,10.0,30.248568,0.0,100.0,87.07,213.7
2020-01-11 17:00:00,-0.9659258262890681,-0.2588190451025215,0.17470689462150962,0.984620485756674,1.0,14.2,77.129425,10.25,30.718357,0.0,100.0,8.7,160.48
2020-01-11 18:00:00,-1.0,-1.8369701987210297e-16,0.17541259380427926,0.9844950085880857,1.0,14.3,80.022064,10.9,31.97319,0.0,100.0,0.0,148.39
2020-01-11 19:00:00,-0.9659258262890684,0.2588190451025203,0.17611820286780155,0.9843690256294211,1.0,14.75,76.194855,10.6,30.141266,0.0,100.0,0.0,158.91
2020-01-11 20:00:00,-0.866025403784439,0.49999999999999933,0.17682372144950975,0.9842425369454147,1.0,14.8,77.73799,10.95,28.551426,0.0,90.0,0.0,150.97
2020-01-11 21:00:00,-0.7071067811865477,0.7071067811865474,0.17752914918705145,0.984115542601031,1.0,14.4,83.83171,11.7,32.76791,0.1,99.0,0.0,151.9
2020-01-11 22:00:00,-0.5000000000000004,0.8660254037844384,0.17823448571789716,0.983988042661534,1.0,14.5,83.01731,11.65,34.877293,0.1,96.0,0.0,160.66
2020-01-11 23:00:00,-0.25881904510252157,0.9659258262890681,0.17893973067978794,0.9838600371924072,1.0,14.3,80.28823,10.95,32.97293,0.0,50.0,0.0,186.51
2020-01-12 00:00:00,0.0,1.0,0.17964488371028825,0.9837315262594348,1.0,14.1,78.935905,10.5,32.744175,0.0,77.0,0.0,230.93
2020-01-12 01:00:00,0.25881904510252074,0.9659258262890683,0.18034994444723337,0.9836025099286194,1.0,13.9,71.34706,8.8,33.532215,0.0,100.0,0.0,298.34
2020-01-12 02:00:00,0.49999999999999994,0.8660254037844387,0.18105491252833836,0.9834729882662542,1.0,14.0,72.091644,9.05,35.178837,0.0,100.0,0.0,298.54
2020-01-12 03:00:00,0.7071067811865475,0.7071067811865476,0.1817597875913658,0.983342961338892,1.0,13.9,66.89677,7.85,34.68166,0.0,89.0,0.0,309.57
2020-01-12 04:00:00,0.8660254037844386,0.5000000000000001,0.1824645692742938,0.9832124292133142,1.0,14.1,65.81057,7.8,33.55733,0.0,100.0,0.0,316.01
2020-01-12 05:00:00,0.9659258262890682,0.25881904510252096,0.18316925721492489,0.9830813919566033,1.0,13.85,64.86456,7.35,33.805515,0.0,100.0,0.0,319.14
2020-01-12 06:00:00,1.0,6.123233995736766e-17,0.18387385105133325,0.9829498496360596,1.0,13.6,66.378586,7.45,34.03476,0.0,100.0,0.0,296.58
2020-01-12 07:00:00,0.9659258262890683,-0.25881904510252063,0.18457835042141793,0.9828178023192845,1.0,13.7,65.72369,7.4,33.805515,0.0,100.0,6.6,301.97
2020-01-12 08:00:00,0.8660254037844387,-0.4999999999999998,0.18528275496335,0.9826852500740973,1.0,13.8,65.52144,7.45,34.268143,0.0,100.0,75.38,342.55
2020-01-12 09:00:00,0.7071067811865476,-0.7071067811865475,0.1859870643151816,0.9825521929686079,1.0,13.8,64.85351,7.3,34.201893,0.0,54.0,168.12,352.99
2020-01-12 10:00:00,0.5000000000000003,-0.8660254037844385,0.18669127811501388,0.9824186310711858,1.0,14.0,64.67666,7.45,33.841915,0.0,100.0,260.67,345.61
2020-01-12 11:00:00,0.258819045102521,-0.9659258262890682,0.1873953960011645,0.9822845644504279,1.0,13.75,68.709335,8.1,34.92742,0.0,99.0,322.48,315.16
2020-01-12 12:00:00,1.2246467991473532e-16,-1.0,0.18809941761177718,0.982149993175233,1.0,13.45,74.71446,9.05,36.93291,0.0,100.0,359.3,268.18
2020-01-12 13:00:00,-0.25881904510252035,-0.9659258262890684,0.1888033425852683,0.9820149173147167,1.0,13.35,70.76078,8.15,37.123665,0.0,100.0,316.62,288.46
2020-01-12 14:00:00,-0.4999999999999997,-0.8660254037844388,0.18950717055988062,0.9818793369382962,1.0,13.25,70.50153,8.0,37.909554,0.0,100.0,258.9,280.18
2020-01-12 15:00:00,-0.7071067811865471,-0.7071067811865479,0.19021090117413006,0.9817432521156055,1.0,13.35,70.76078,8.15,37.648838,0.0,100.0,161.07,283.62
2020-01-12 16:00:00,-0.8660254037844384,-0.5000000000000004,0.1909145340664151,0.9816066629165695,1.0,13.0,69.498985,7.55,38.268524,0.0,100.0,66.72,214.36
2020-01-12 17:00:00,-0.9659258262890681,-0.2588190451025215,0.19161806887518437,0.9814695694113725,1.0,13.0,73.63341,8.4,35.50155,0.1,100.0,7.05,170.79
2020-01-12 18:00:00,-1.0,-1.8369701987210297e-16,0.19232150523910438,0.9813319716704256,1.0,12.9,74.872955,8.55,35.010807,0.0,100.0,0.0,161.2
2020-01-12 19:00:00,-0.9659258262890684,0.2588190451025203,0.19302484279666898,0.9811938697644422,1.0,13.3,68.61776,7.65,30.96837,0.0,100.0,0.0,173.93
2020-01-12 20:00:00,-0.866025403784439,0.49999999999999933,0.19372808118664595,0.981055263764351,1.0,13.25,69.31246,7.75,29.179993,0.0,100.0,0.0,160.59
2020-01-12 21:00:00,-0.7071067811865477,0.7071067811865474,0.19443122004768665,0.9809161537413725,1.0,13.1,72.41388,8.25,31.682047,0.0,89.0,0.0,157.69
2020-01-12 22:00:00,-0.5000000000000004,0.8660254037844384,0.19513425901849363,0.9807765397669866,1.0,13.45,73.713196,8.85,33.933697,0.0,100.0,0.0,165.9
2020-01-12 23:00:00,-0.25881904510252157,0.9659258262890681,0.19583719773798802,0.9806364219128985,1.0,13.6,69.382515,8.1,33.672993,0.0,100.0,0.0,178.76
2020-01-13 00:00:00,0.0,1.0,0.19654003584491947,0.9804958002511167,0.0,13.6,68.67884,7.95,34.94968,0.0,95.0,0.0,226.45
2020-01-13 01:00:00,0.25881904510252074,0.9659258262890683,0.1972427729783122,0.9803546748538643,0.0,13.4,74.705894,9.0,34.07091,0.0,79.0,0.0,300.73
2020-01-13 02:00:00,0.49999999999999994,0.8660254037844387,0.19794540877701947,0.9802130457936676,0.0,13.7,75.009056,9.35,35.85932,0.0,99.0,0.0,303.56
2020-01-13 03:00:00,0.7071067811865475,0.7071067811865476,0.19864794288016943,0.9800709131432669,0.0,13.7,72.76931,8.9,34.651752,0.0,75.0,0.0,299.07
2020-01-13 04:00:00,0.8660254037844386,0.5000000000000001,0.1993503749267754,0.9799282769756948,0.0,13.75,68.01249,7.95,29.660152,0.0,36.0,0.0,291.33
2020-01-13 05:00:00,0.9659258262890682,0.25881904510252096,0.2000527045559031,0.979785137364243,0.0,14.15,66.72267,8.05,30.855171,0.0,87.0,0.0,295.48
2020-01-13 06:00:00,1.0,6.123233995736766e-17,0.20075493140683792,0.9796414943824275,0.0,13.95,74.04994,9.4,31.786186,0.0,90.0,0.0,289.75
2020-01-13 07:00:00,0.9659258262890683,-0.25881904510252063,0.20145705511869536,0.9794973481040686,0.0,13.6,78.33656,9.9,30.500309,0.0,14.0,9.88,290.26
2020-01-13 08:00:00,0.8660254037844387,-0.4999999999999998,0.2021590753308666,0.9793526986031993,0.0,13.85,73.783806,9.25,29.519999,0.0,81.0,115.8,263.64
2020-01-13 09:00:00,0.7071067811865476,-0.7071067811865475,0.2028609916825733,0.9792075459541573,0.0,13.7,78.089874,9.95,33.092594,0.0,67.0,272.92,265.82
2020-01-13 10:00:00,0.5000000000000003,-0.8660254037844385,0.20356280381331318,0.9790618902314923,0.0,13.8,76.55186,9.75,31.956972,0.0,39.0,415.05,273.78
2020-01-13 11:00:00,0.258819045102521,-0.9659258262890682,0.20426451136247042,0.9789157315100474,0.0,13.7,76.023865,9.55,33.973778,0.0,42.0,478.6,277.42
