date,hour_sin,hour_cos,month_sin,month_cos,weekend,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,precipitation,cloud_cover,DSWRF_W_m2,carbon_intensity
2020-08-03 22:00:00,-0.5000000000000004,0.8660254037844384,-0.5346522146419579,-0.8450721918146696,0.0,12.972,83.94526,10.322,7.7043357,0.0,0.0,0.0,513.96
2020-08-03 23:00:00,-0.25881904510252157,0.9659258262890681,-0.535257797667181,-0.8446887533502971,0.0,12.372,86.72959,10.222,7.42159,0.0,0.0,0.0,513.88
2020-08-04 00:00:00,0.0,1.0,-0.5358631057005758,-0.8443048809221307,0.0,11.722,92.351006,10.522,5.8048253,0.0,1.0,0.0,514.19
2020-08-04 01:00:00,0.25881904510252074,0.9659258262890683,-0.536468138431114,-0.8439205747274178,0.0,10.872,94.1755,9.972,6.9153743,0.0,12.0,0.0,514.52
2020-08-04 02:00:00,0.49999999999999994,0.8660254037844387,-0.5370728955480522,-0.8435358349635367,0.0,10.572,95.432755,9.872,6.989936,0.0,81.0,0.0,510.79
2020-08-04 03:00:00,0.7071067811865475,0.7071067811865476,-0.5376773767405971,-0.8431506618282109,0.0,9.972,96.37884,9.422,8.435069,0.0,30.0,0.0,511.26
2020-08-04 04:00:00,0.8660254037844386,0.5000000000000001,-0.5382815816982888,-0.8427650555192642,0.0,9.922,96.70191,9.422,6.9247384,0.0,85.0,7.4,514.85
2020-08-04 05:00:00,0.9659258262890682,0.25881904510252096,-0.5388855101106176,-0.8423790162348653,0.0,10.522,97.04118,10.072,5.5887027,0.0,0.0,91.82,523.95
2020-08-04 06:00:00,1.0,6.123233995736766e-17,-0.5394891616674076,-0.841992544173283,0.0,13.122,89.429756,11.422,2.8799999,0.0,2.0,228.65,533.75
2020-08-04 07:00:00,0.9659258262890683,-0.25881904510252063,-0.5400925360584812,-0.8416056395331,0.0,15.622,79.679565,12.122,0.0,0.0,0.0,393.27,538.24
2020-08-04 08:00:00,0.8660254037844387,-0.4999999999999998,-0.5406956329738037,-0.8412183025131216,0.0,17.122002,66.45752,10.822,3.319036,0.0,8.0,551.62,541.11
2020-08-04 09:00:00,0.7071067811865476,-0.7071067811865475,-0.541298452103626,-0.8408305333122831,0.0,18.422,56.898296,9.722,3.6,0.0,3.0,686.55,541.78
2020-08-04 10:00:00,0.5000000000000003,-0.8660254037844385,-0.5419009931381508,-0.8404423321298647,0.0,19.622002,51.05108,9.222,5.4119864,0.0,2.0,782.12,540.96
2020-08-04 11:00:00,0.258819045102521,-0.9659258262890682,-0.5425032557679146,-0.8400536991652454,0.0,20.722,47.056107,9.022,7.928177,0.0,38.0,739.7,538.27
2020-08-04 12:00:00,1.2246467991473532e-16,-1.0,-0.5431052396834535,-0.8396646346181186,0.0,21.622002,44.079514,8.872,10.799999,0.0,100.0,651.92,535.14
2020-08-04 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.5437069445754472,-0.8392751386883991,0.0,22.222,39.845818,7.922,11.183201,0.0,78.0,595.58,535.3
2020-08-04 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.5443083701348618,-0.8388852115761312,0.0,22.272001,39.45536,7.822,12.387348,0.0,88.0,559.5,535.01
2020-08-04 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.5449095160526157,-0.8384948534817039,0.0,22.172,44.08475,9.372,15.141414,0.0,76.0,460.38,531.96
2020-08-04 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.5455103820199624,-0.8381040646056042,0.0,22.322,43.2455,9.222,13.684735,0.0,47.0,312.7,525.9
2020-08-04 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.5461109677281079,-0.837712845148664,0.0,21.972,44.6254,9.372,13.397612,0.0,60.0,188.52,518.61
2020-08-04 18:00:00,-1.0,-1.8369701987210297e-16,-0.5467112728685931,-0.8373211953118126,0.0,20.872002,51.383167,10.472,11.966953,0.0,33.0,72.75,508.24
2020-08-04 19:00:00,-0.9659258262890684,0.2588190451025203,-0.5473112971329602,-0.8369291152962935,0.0,18.772001,58.33296,10.422,11.5199995,0.0,5.0,3.72,501.17
2020-08-04 20:00:00,-0.866025403784439,0.49999999999999933,-0.5479110402128955,-0.8365366053035712,0.0,16.922,63.171204,9.872,9.605998,0.0,0.0,0.0,489.96
2020-08-04 21:00:00,-0.7071067811865477,0.7071067811865474,-0.5485105018003726,-0.8361436655352377,0.0,15.772,66.616425,9.572,8.373386,0.0,0.0,0.0,479.74
2020-08-04 22:00:00,-0.5000000000000004,0.8660254037844384,-0.5491096815873198,-0.8357502961932304,0.0,14.972,69.654976,9.472,8.0899935,0.0,1.0,0.0,468.73
2020-08-04 23:00:00,-0.25881904510252157,0.9659258262890681,-0.5497085792659997,-0.8353564974795827,0.0,14.222,73.60186,9.572,7.127636,0.0,4.0,0.0,463.68
2020-08-05 00:00:00,0.0,1.0,-0.5503071945286302,-0.8349622695966736,0.0,13.622,77.03846,9.672,7.7043357,0.0,7.0,0.0,458.46
2020-08-05 01:00:00,0.25881904510252074,0.9659258262890683,-0.5509055270677642,-0.8345676127469774,0.0,13.172,79.863785,9.772,8.654986,0.0,2.0,0.0,456.11
2020-08-05 02:00:00,0.49999999999999994,0.8660254037844387,-0.5515035765759574,-0.8341725271332826,0.0,13.372,78.82906,9.772,10.703569,0.0,10.0,0.0,456.01
2020-08-05 03:00:00,0.7071067811865475,0.7071067811865476,-0.5521013427459108,-0.8337770129585981,0.0,13.272,79.6108,9.822,10.829958,0.0,13.0,0.0,459.95
2020-08-05 04:00:00,0.8660254037844386,0.5000000000000001,-0.5526988252706135,-0.8333810704260589,0.0,13.022,81.1919,9.872,9.793058,0.0,8.0,7.78,466.46
2020-08-05 05:00:00,0.9659258262890682,0.25881904510252096,-0.5532960238430106,-0.8329846997391457,0.0,13.072,82.292114,10.122,9.178235,0.0,0.0,91.82,477.17
2020-08-05 06:00:00,1.0,6.123233995736766e-17,-0.5538929381563825,-0.8325879011014332,0.0,15.022,75.7338,10.772,10.1376915,0.0,0.0,232.55,483.06
2020-08-05 07:00:00,0.9659258262890683,-0.25881904510252063,-0.5544895679039662,-0.832190674716842,0.0,17.672,66.353516,11.322,10.182337,0.0,0.0,397.33,490.16
2020-08-05 08:00:00,0.8660254037844387,-0.4999999999999998,-0.5550859127793345,-0.8317930207893867,0.0,20.222,57.34473,11.522,12.015589,0.0,0.0,559.62,489.16
2020-08-05 09:00:00,0.7071067811865476,-0.7071067811865475,-0.5556819724760643,-0.8313949395233955,0.0,22.522001,49.47885,11.422,14.264361,0.0,0.0,698.42,492.78
2020-08-05 10:00:00,0.5000000000000003,-0.8660254037844385,-0.5562777466878792,-0.8309964311234169,0.0,24.322,40.711346,10.122,17.782688,0.0,1.0,794.7,498.89
2020-08-05 11:00:00,0.258819045102521,-0.9659258262890682,-0.5568732351087912,-0.8305974957941235,0.0,25.472,35.905354,9.272,18.678415,0.0,0.0,836.62,504.96
2020-08-05 12:00:00,1.2246467991473532e-16,-1.0,-0.5574684374327702,-0.830198133740534,0.0,26.372002,33.47353,9.022,15.716793,0.0,0.0,833.08,503.0
2020-08-05 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.5580633533541219,-0.8297983451677597,0.0,27.022001,31.570915,8.722,16.055353,0.0,0.0,781.97,510.0
2020-08-05 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.5586579825671576,-0.8293981302812259,0.0,27.522001,30.349527,8.572,15.978484,0.0,0.0,680.33,503.55
2020-08-05 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.5592523247663359,-0.8289974892865772,0.0,27.822,29.420822,8.372,15.7908325,0.0,30.0,547.7,503.57
2020-08-05 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.5598463796464043,-0.8285964223895818,0.0,27.872002,29.53447,8.472,14.986553,0.0,32.0,388.83,511.46
2020-08-05 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.5604401469020693,-0.8281949297963535,0.0,27.372002,34.437763,10.322,9.178235,0.0,0.0,235.52,516.96
2020-08-05 18:00:00,-1.0,-1.8369701987210297e-16,-0.5610336262283739,-0.8277930117130979,0.0,25.422,47.55256,13.472,5.771239,0.0,0.0,92.45,519.52
2020-08-05 19:00:00,-0.9659258262890684,0.2588190451025203,-0.5616268173203204,-0.8273906683463668,0.0,21.722,62.396034,14.222,9.1641035,0.0,12.0,0.0,520.56
2020-08-05 20:00:00,-0.866025403784439,0.49999999999999933,-0.5622197198732474,-0.8269878999028023,0.0,20.222,61.852802,12.672,13.513193,0.0,41.0,0.0,521.85
2020-08-05 21:00:00,-0.7071067811865477,0.7071067811865474,-0.5628123335825006,-0.826584706589361,0.0,18.072,67.76492,12.022,7.754637,0.0,6.0,0.0,519.44
2020-08-05 22:00:00,-0.5000000000000004,0.8660254037844384,-0.5634046581435745,-0.8261810886132179,0.0,16.472,76.97537,12.422,8.28,0.0,9.0,0.0,508.48
2020-08-05 23:00:00,-0.25881904510252157,0.9659258262890681,-0.5639966932522528,-0.8257770461816702,0.0,16.172,76.92837,12.122,5.991594,0.0,13.0,0.0,502.97
2020-08-06 00:00:00,0.0,1.0,-0.56458843860428,-0.825372579502361,0.0,17.972,67.74448,11.922,5.5887027,0.0,28.0,0.0,501.76
2020-08-06 01:00:00,0.25881904510252074,0.9659258262890683,-0.5651798938957373,-0.8249676887830233,0.0,17.672,68.80883,11.872,1.2979984,0.0,16.0,0.0,505.64
2020-08-06 02:00:00,0.49999999999999994,0.8660254037844387,-0.5657710588226673,-0.8245623742317363,0.0,17.072,71.46672,11.872,0.71999997,0.0,2.0,0.0,505.72
2020-08-06 03:00:00,0.7071067811865475,0.7071067811865476,-0.5663619330814494,-0.8241566360566684,0.0,15.772,77.37425,11.822,2.2768397,0.0,9.0,0.0,508.21
2020-08-06 04:00:00,0.8660254037844386,0.5000000000000001,-0.5669525163684715,-0.8237504744663022,0.0,13.472,88.57568,11.622,5.3999996,0.0,88.0,6.22,513.69
2020-08-06 05:00:00,0.9659258262890682,0.25881904510252096,-0.5675428083802713,-0.8233438896693378,0.0,13.722,90.96016,12.272,4.3349743,0.0,88.0,85.03,521.03
2020-08-06 06:00:00,1.0,6.123233995736766e-17,-0.5681328088136763,-0.8229368818745959,0.0,16.272001,81.350945,13.072,3.7064266,0.0,74.0,240.3,527.23
2020-08-06 07:00:00,0.9659258262890683,-0.25881904510252063,-0.5687225173654769,-0.822529451291244,0.0,19.272001,69.80385,13.622,3.2399998,0.0,84.0,404.52,531.17
2020-08-06 08:00:00,0.8660254037844387,-0.4999999999999998,-0.5693119337328002,-0.822121598128537,0.0,21.422,62.32828,13.922,4.452954,0.0,51.0,550.03,532.66
2020-08-06 09:00:00,0.7071067811865476,-0.7071067811865475,-0.5699010576127834,-0.8217133225960443,0.0,23.122002,55.297474,13.672,5.0528407,0.0,50.0,663.97,528.95
2020-08-06 10:00:00,0.5000000000000003,-0.8660254037844385,-0.5704898887027141,-0.8213046249035524,0.0,24.922,46.495914,12.672,4.8965297,0.0,52.0,748.97,529.43
2020-08-06 11:00:00,0.258819045102521,-0.9659258262890682,-0.5710784267001702,-0.8208955052609671,0.0,26.522001,42.010777,12.572,6.830519,0.0,41.0,788.3,529.29
2020-08-06 12:00:00,1.2246467991473532e-16,-1.0,-0.5716666713026933,-0.8204859638785409,0.0,28.122002,38.12549,12.522,7.5942073,0.0,47.0,764.8,530.87
2020-08-06 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.5722546222081629,-0.8200760009666133,0.0,29.372002,36.281918,12.872,6.4799995,0.0,69.0,738.9,529.24
2020-08-06 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.5728422791144224,-0.81966561673587,0.0,30.322,31.538507,11.572,7.2,0.0,61.0,646.1,536.75
2020-08-06 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.5734296417196528,-0.8192548113970833,0.0,30.772001,29.246265,10.822,8.707238,0.0,54.0,516.08,536.04
2020-08-06 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.5740167097220465,-0.8188435851613395,0.0,30.672,29.708464,10.972,8.654986,0.0,13.0,357.73,534.35
2020-08-06 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.5746034828199474,-0.8184319382399409,0.0,29.872002,35.367035,12.922,7.653705,0.0,0.0,205.85,529.25
2020-08-06 18:00:00,-1.0,-1.8369701987210297e-16,-0.5751899607119906,-0.8180198708443083,0.0,27.922,44.361744,14.672,7.24486,0.0,0.0,72.03,526.47
2020-08-06 19:00:00,-0.9659258262890684,0.2588190451025203,-0.5757761430967763,-0.8176073831862092,0.0,24.622002,51.355392,13.922,8.905908,0.0,0.0,0.0,520.99
2020-08-06 20:00:00,-0.866025403784439,0.49999999999999933,-0.576362029673243,-0.8171944754774959,0.0,21.872002,59.081116,13.522,10.829959,0.0,0.0,0.0,510.07
2020-08-06 21:00:00,-0.7071067811865477,0.7071067811865474,-0.5769476201402952,-0.8167811479303679,0.0,20.572,62.74676,13.222,9.19939,0.0,0.0,0.0,498.74
2020-08-06 22:00:00,-0.5000000000000004,0.8660254037844384,-0.5775329141971751,-0.8163674007571091,0.0,19.722,64.850235,12.922,8.427383,0.0,0.0,0.0,491.51
2020-08-06 23:00:00,-0.25881904510252157,0.9659258262890681,-0.5781179115431381,-0.8159532341703171,0.0,19.122002,65.36043,12.472,8.647496,0.0,0.0,0.0,487.72
2020-08-07 00:00:00,0.0,1.0,-0.578702611877592,-0.8155386483828054,0.0,18.422,69.63884,12.772,9.0645685,0.0,6.0,0.0,484.21
2020-08-07 01:00:00,0.25881904510252074,0.9659258262890683,-0.5792870149002364,-0.8151236436075041,0.0,17.322,72.22211,12.272,9.585739,0.0,0.0,0.0,484.79
2020-08-07 02:00:00,0.49999999999999994,0.8660254037844387,-0.5798711203107378,-0.8147082200576902,0.0,16.472,77.48209,12.522,9.726664,0.0,0.0,0.0,488.25
2020-08-07 03:00:00,0.7071067811865475,0.7071067811865476,-0.5804549278091018,-0.814292377946724,0.0,16.272001,78.99097,12.622,7.24486,0.0,0.0,0.0,491.07
2020-08-07 04:00:00,0.8660254037844386,0.5000000000000001,-0.5810384370953009,-0.8138761174883129,0.0,16.022001,79.99765,12.572,6.9527545,0.0,0.0,5.05,495.97
2020-08-07 05:00:00,0.9659258262890682,0.25881904510252096,-0.5816216478696463,-0.8134594388962471,0.0,16.822,76.27696,12.622,7.172949,0.0,0.0,85.47,502.28
2020-08-07 06:00:00,1.0,6.123233995736766e-17,-0.5822045598324641,-0.8130423423846305,0.0,19.422,67.37714,13.222,8.311245,0.0,0.0,228.18,511.97
2020-08-07 07:00:00,0.9659258262890683,-0.25881904510252063,-0.5827871726842334,-0.8126248281677823,0.0,22.222,59.164497,13.872,6.162207,0.0,0.0,387.15,518.14
2020-08-07 08:00:00,0.8660254037844387,-0.4999999999999998,-0.5833694861257259,-0.8122068964601362,0.0,24.872002,52.93816,14.622,5.3999996,0.0,0.0,539.58,521.34
2020-08-07 09:00:00,0.7071067811865476,-0.7071067811865475,-0.5839514998576822,-0.8117885474764739,0.0,27.322,48.52617,15.522,4.802999,0.0,0.0,669.75,522.51
2020-08-07 10:00:00,0.5000000000000003,-0.8660254037844385,-0.5845332135811819,-0.8113697814316578,0.0,29.372002,43.90691,15.822,5.1544156,0.0,0.0,764.1,522.72
2020-08-07 11:00:00,0.258819045102521,-0.9659258262890682,-0.58511462699732,-0.810950598540865,0.0,30.772001,37.99668,14.822,4.3498964,0.0,0.0,816.33,522.95
2020-08-07 12:00:00,1.2246467991473532e-16,-1.0,-0.5856957398073455,-0.8105309990194861,0.0,32.122,31.413471,13.072,6.6185193,0.0,0.0,812.38,523.63
2020-08-07 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.5862765517128008,-0.8101109830830264,0.0,32.472,30.79833,13.072,7.172949,0.0,0.0,763.55,522.7
2020-08-07 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.5868570624151982,-0.8096905509473383,0.0,32.672,30.45294,13.072,8.12197,0.0,0.0,668.62,523.08
2020-08-07 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.5874372716163889,-0.8092697028283543,0.0,32.622,30.638737,13.122,8.209263,0.0,0.0,538.9,517.39
2020-08-07 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.5880171790181951,-0.8088484389423546,0.0,32.472,31.406946,13.372,7.5170207,0.0,0.0,384.8,510.54
2020-08-07 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.5885967843227778,-0.808426759505699,0.0,31.872002,35.120358,14.572,5.8603754,0.0,0.0,221.77,506.22
2020-08-07 18:00:00,-1.0,-1.8369701987210297e-16,-0.5891760872323156,-0.8080046647350613,0.0,30.272001,47.182045,17.772001,4.198285,0.0,0.0,78.95,501.61
2020-08-07 19:00:00,-0.9659258262890684,0.2588190451025203,-0.5897550874491423,-0.8075821548473285,0.0,26.372002,53.833065,16.272001,7.5942082,0.0,0.0,0.0,496.52
2020-08-07 20:00:00,-0.866025403784439,0.49999999999999933,-0.5903337846758848,-0.8071592300595007,0.0,25.172,50.67294,14.222,8.209263,0.0,0.0,0.0,493.64
2020-08-07 21:00:00,-0.7071067811865477,0.7071067811865474,-0.5909121786151423,-0.806735890588925,0.0,23.522001,55.938366,14.222,7.628263,0.0,0.0,0.0,490.17
2020-08-07 22:00:00,-0.5000000000000004,0.8660254037844384,-0.5914902689698535,-0.8063121366530275,0.0,22.622002,59.068104,14.222,7.8954163,0.0,0.0,0.0,488.58
2020-08-07 23:00:00,-0.25881904510252157,0.9659258262890681,-0.5920680554429291,-0.8058879684695812,0.0,21.322,64.98437,14.472,7.4128532,0.0,0.0,0.0,489.02
2020-08-08 00:00:00,0.0,1.0,-0.5926455377376195,-0.805463386256438,1.0,20.572,65.45731,13.872,9.422101,0.0,0.0,0.0,488.08
2020-08-08 01:00:00,0.25881904510252074,0.9659258262890683,-0.5932227155571943,-0.8050383902317628,1.0,19.272001,70.48764,13.772,9.9571085,0.0,0.0,0.0,491.86
2020-08-08 02:00:00,0.49999999999999994,0.8660254037844387,-0.5937995886050791,-0.8046129806139339,1.0,18.822,72.493744,13.772,9.726665,0.0,0.0,0.0,494.03
2020-08-08 03:00:00,0.7071067811865475,0.7071067811865476,-0.5943761565849934,-0.8041871576214403,1.0,18.422,74.57256,13.822,10.829958,0.0,0.0,0.0,496.87
2020-08-08 04:00:00,0.8660254037844386,0.5000000000000001,-0.5949524192006307,-0.8037609214731187,1.0,18.472,72.666885,13.472,9.021574,0.0,0.0,4.62,498.95
2020-08-08 05:00:00,0.9659258262890682,0.25881904510252096,-0.595528376156024,-0.8033342723878828,1.0,18.972,72.992516,14.022,6.3690495,0.0,0.0,63.25,499.15
2020-08-08 06:00:00,1.0,6.123233995736766e-17,-0.596104027155181,-0.8029072105849936,1.0,20.722,66.773796,14.322,5.4833565,0.0,0.0,202.05,504.19
2020-08-08 07:00:00,0.9659258262890683,-0.25881904510252063,-0.5966793719024485,-0.802479736283789,1.0,23.072,61.50432,15.272,2.4149535,0.0,3.0,348.02,510.1
2020-08-08 08:00:00,0.8660254037844387,-0.4999999999999998,-0.5972544101021943,-0.8020518497039203,1.0,25.972,55.649857,16.422,1.8,0.0,17.0,494.45,513.74
2020-08-08 09:00:00,0.7071067811865476,-0.7071067811865475,-0.5978291414589436,-0.8016235510652506,1.0,28.772001,49.376263,17.122002,3.2599385,0.0,36.0,599.47,517.24
2020-08-08 10:00:00,0.5000000000000003,-0.8660254037844385,-0.598403565677516,-0.8011948405877529,1.0,30.872002,43.206047,16.922,1.8,0.0,26.0,653.72,517.41
2020-08-08 11:00:00,0.258819045102521,-0.9659258262890682,-0.5989776824627064,-0.8007657184917479,1.0,32.672,37.077824,16.122002,3.8773184,0.0,28.0,679.3,516.4
2020-08-08 12:00:00,1.2246467991473532e-16,-1.0,-0.5995514915196501,-0.8003361849976314,1.0,33.272,31.319983,14.022,7.172949,0.0,62.0,619.95,513.57
2020-08-08 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.6001249925535039,-0.7999062403261127,1.0,33.922,29.235933,13.522,4.6102495,0.0,79.0,547.9,511.84
2020-08-08 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.6006981852695829,-0.7994758846981126,1.0,34.022,28.510437,13.222,2.5455842,0.0,74.0,485.4,507.2
2020-08-08 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.6012710693734966,-0.7990451183346606,1.0,34.072002,28.33842,13.172,4.3349743,0.0,73.0,346.95,497.56
2020-08-08 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.6018436445708317,-0.7986139414571338,1.0,34.072002,28.33842,13.172,4.6938257,0.0,79.0,216.85,485.01
2020-08-08 17:00:00,-0.9659258262890681,-0.2588190451025215,-0.6024159105675153,-0.7981823542869834,1.0,33.222,34.264717,15.372,5.0142193,0.0,91.0,116.28,482.38
2020-08-08 18:00:00,-1.0,-1.8369701987210297e-16,-0.6029878670694514,-0.7977503570460082,1.0,30.872002,40.02745,15.722,11.367109,0.0,90.0,40.42,472.68
2020-08-08 19:00:00,-0.9659258262890684,0.2588190451025203,-0.603559513782885,-0.7973179499560809,1.0,29.022001,41.3473,14.572,14.20062,0.0,60.0,0.0,472.11
2020-08-08 20:00:00,-0.866025403784439,0.49999999999999933,-0.6041308504140835,-0.7968851332393874,1.0,28.322,41.69104,14.072,13.684735,0.0,85.0,0.0,471.57
2020-08-08 21:00:00,-0.7071067811865477,0.7071067811865474,-0.6047018766694744,-0.7964519071183243,1.0,27.322,42.23251,13.372,13.70839,0.0,26.0,0.0,473.9
2020-08-08 22:00:00,-0.5000000000000004,0.8660254037844384,-0.6052725922557801,-0.7960182718153951,1.0,26.522001,43.978172,13.272,11.923557,0.0,35.0,0.0,474.85
2020-08-08 23:00:00,-0.25881904510252157,0.9659258262890681,-0.6058429968797016,-0.7955842275534514,1.0,25.522001,49.629135,14.222,11.4862,0.0,50.0,0.0,472.04
2020-08-09 00:00:00,0.0,1.0,-0.6064130902482805,-0.7951497745554171,1.0,24.672,56.76596,15.522,10.182337,0.0,58.0,0.0,471.61
2020-08-09 01:00:00,0.25881904510252074,0.9659258262890683,-0.6069828720685378,-0.7947149130445641,1.0,23.822,60.50382,15.722,7.7879906,0.0,30.0,0.0,476.28
2020-08-09 02:00:00,0.49999999999999994,0.8660254037844387,-0.6075523420478351,-0.7942796432442357,1.0,23.672,60.469078,15.572,10.685391,0.0,10.0,0.0,477.25
2020-08-09 03:00:00,0.7071067811865475,0.7071067811865476,-0.6081214998935586,-0.793843965378089,1.0,24.122002,56.996716,15.072,14.417988,0.0,3.0,0.0,479.44
2020-08-09 04:00:00,0.8660254037844386,0.5000000000000001,-0.6086903453132549,-0.7934078796699907,1.0,22.822,61.8436,15.122,9.114471,0.0,5.0,3.5,479.46
2020-08-09 05:00:00,0.9659258262890682,0.25881904510252096,-0.6092588780147669,-0.7929713863439131,1.0,21.222,74.32716,16.472,7.5942073,0.0,15.0,54.45,480.63
2020-08-09 06:00:00,1.0,6.123233995736766e-17,-0.609827097705917,-0.7925344856241764,1.0,23.072,65.98485,16.372002,4.6938257,0.0,17.0,143.32,488.0
2020-08-09 07:00:00,0.9659258262890683,-0.25881904510252063,-0.6103950040948695,-0.7920971777351717,1.0,25.122002,59.091736,16.572,6.638072,0.0,16.0,277.9,495.82
2020-08-09 08:00:00,0.8660254037844387,-0.4999999999999998,-0.6109625968897688,-0.7916594629016379,1.0,27.572,51.624634,16.722,10.464798,0.0,17.0,420.0,503.7
2020-08-09 09:00:00,0.7071067811865476,-0.7071067811865475,-0.611529875799101,-0.7912213413483841,1.0,29.872002,44.18331,16.372002,12.429127,0.0,39.0,573.15,508.15
2020-08-09 10:00:00,0.5000000000000003,-0.8660254037844385,-0.6120968405313781,-0.7907828133005325,1.0,30.972,41.750034,16.472,11.726277,0.0,38.0,680.65,505.87
2020-08-09 11:00:00,0.258819045102521,-0.9659258262890682,-0.6126634907952738,-0.7903438789834141,1.0,32.222,38.274845,16.222,10.365251,0.0,41.0,644.38,502.26
2020-08-09 12:00:00,1.2246467991473532e-16,-1.0,-0.6132298262997581,-0.7899045386224646,1.0,32.722,33.473454,14.572,12.7279215,0.0,29.0,674.03,503.74
2020-08-09 13:00:00,-0.25881904510252035,-0.9659258262890684,-0.6137958467537828,-0.7894647924434672,1.0,32.672,32.499786,14.072,17.313717,0.0,52.0,570.58,501.15
