Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-03-18 02:00:00,New Zealand,New Zealand,NZ,86.6,127.72,81.36,81.36,transpower.co.nz,false,
2024-03-18 03:00:00,New Zealand,New Zealand,NZ,88.17,129.57,80.86,80.86,transpower.co.nz,false,
2024-03-18 04:00:00,New Zealand,New Zealand,NZ,93.2,135.62,79.77,79.77,transpower.co.nz,false,
2024-03-18 05:00:00,New Zealand,New Zealand,NZ,92.66,134.14,80.46,80.46,transpower.co.nz,false,
2024-03-18 06:00:00,New Zealand,New Zealand,NZ,87.82,127.97,81.79,81.79,transpower.co.nz,false,
2024-03-18 07:00:00,New Zealand,New Zealand,NZ,90.05,130.91,81.33,81.33,transpower.co.nz,false,
2024-03-18 08:00:00,New Zealand,New Zealand,NZ,94.44,136.45,80.41,80.41,transpower.co.nz,false,
2024-03-18 09:00:00,New Zealand,New Zealand,NZ,103.98,148.34,78.33,78.33,transpower.co.nz,false,
2024-03-18 10:00:00,New Zealand,New Zealand,NZ,101.86,147.21,78.25,78.25,transpower.co.nz,false,
2024-03-18 11:00:00,New Zealand,New Zealand,NZ,102.31,148.45,77.94,77.94,transpower.co.nz,false,
2024-03-18 12:00:00,New Zealand,New Zealand,NZ,107.72,155.5,76.43,76.43,transpower.co.nz,false,
2024-03-18 13:00:00,New Zealand,New Zealand,NZ,107.41,154.39,76.97,76.97,transpower.co.nz,false,
2024-03-18 14:00:00,New Zealand,New Zealand,NZ,108.73,156.07,76.67,76.67,transpower.co.nz,false,
2024-03-18 15:00:00,New Zealand,New Zealand,NZ,107.68,154.86,76.86,76.86,transpower.co.nz,false,
2024-03-18 16:00:00,New Zealand,New Zealand,NZ,104.29,150.57,77.51,77.51,transpower.co.nz,false,
2024-03-18 17:00:00,New Zealand,New Zealand,NZ,95.42,139.15,79.52,79.52,transpower.co.nz,false,
2024-03-18 18:00:00,New Zealand,New Zealand,NZ,88.79,130.97,80.71,80.71,transpower.co.nz,false,
2024-03-18 19:00:00,New Zealand,New Zealand,NZ,90.11,132.38,80.47,80.47,transpower.co.nz,false,
2024-03-18 20:00:00,New Zealand,New Zealand,NZ,90.21,132.51,80.46,80.46,transpower.co.nz,false,
2024-03-18 21:00:00,New Zealand,New Zealand,NZ,89,131.21,80.64,80.64,transpower.co.nz,false,
2024-03-18 22:00:00,New Zealand,New Zealand,NZ,88.85,131.03,80.75,80.75,transpower.co.nz,false,
2024-03-18 23:00:00,New Zealand,New Zealand,NZ,86.89,128.5,81.37,81.37,transpower.co.nz,false,
2024-03-19 00:00:00,New Zealand,New Zealand,NZ,83.54,124.17,82.4,82.4,transpower.co.nz,false,
2024-03-19 01:00:00,New Zealand,New Zealand,NZ,85.15,126.04,82.1,82.1,transpower.co.nz,false,
2024-03-19 02:00:00,New Zealand,New Zealand,NZ,88.01,129.69,81.29,81.29,transpower.co.nz,false,
2024-03-19 03:00:00,New Zealand,New Zealand,NZ,89.09,131.13,80.92,80.92,transpower.co.nz,false,
2024-03-19 04:00:00,New Zealand,New Zealand,NZ,89.89,132.23,80.59,80.59,transpower.co.nz,false,
2024-03-19 05:00:00,New Zealand,New Zealand,NZ,87.81,129.78,81.07,81.07,transpower.co.nz,false,
2024-03-19 06:00:00,New Zealand,New Zealand,NZ,86.26,127.92,81.43,81.43,transpower.co.nz,false,
2024-03-19 07:00:00,New Zealand,New Zealand,NZ,86.71,128.43,81.35,81.35,transpower.co.nz,false,
2024-03-19 08:00:00,New Zealand,New Zealand,NZ,90.65,133.28,80.5,80.5,transpower.co.nz,false,
2024-03-19 09:00:00,New Zealand,New Zealand,NZ,98.71,142.93,78.86,78.86,transpower.co.nz,false,
2024-03-19 10:00:00,New Zealand,New Zealand,NZ,102.89,147.8,78.19,78.19,transpower.co.nz,false,
2024-03-19 11:00:00,New Zealand,New Zealand,NZ,105.9,151.22,77.86,77.86,transpower.co.nz,false,
2024-03-19 12:00:00,New Zealand,New Zealand,NZ,111.31,157.63,76.76,76.76,transpower.co.nz,false,
2024-03-19 13:00:00,New Zealand,New Zealand,NZ,113.47,160.37,76.24,76.24,transpower.co.nz,false,
2024-03-19 14:00:00,New Zealand,New Zealand,NZ,117.03,164.19,75.74,75.74,transpower.co.nz,false,
2024-03-19 15:00:00,New Zealand,New Zealand,NZ,118.44,165.42,75.7,75.7,transpower.co.nz,false,
2024-03-19 16:00:00,New Zealand,New Zealand,NZ,118.06,164.59,75.81,75.81,transpower.co.nz,false,
2024-03-19 17:00:00,New Zealand,New Zealand,NZ,109.7,153.76,77.87,77.87,transpower.co.nz,false,
2024-03-19 18:00:00,New Zealand,New Zealand,NZ,101.22,143.34,79.64,79.64,transpower.co.nz,false,
2024-03-19 19:00:00,New Zealand,New Zealand,NZ,97.62,139.18,80.31,80.31,transpower.co.nz,false,
2024-03-19 20:00:00,New Zealand,New Zealand,NZ,102.32,144.85,79.34,79.34,transpower.co.nz,false,
2024-03-19 21:00:00,New Zealand,New Zealand,NZ,110.26,154.39,77.57,77.57,transpower.co.nz,false,
2024-03-19 22:00:00,New Zealand,New Zealand,NZ,107.52,150.53,78.55,78.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-19 23:00:00,New Zealand,New Zealand,NZ,106.08,148.5,79.07,79.07,Electricity Maps Estimation, transpower.co.nz,true
2024-03-20 00:00:00,New Zealand,New Zealand,NZ,102.56,143.41,80.45,80.45,transpower.co.nz,false,
2024-03-20 01:00:00,New Zealand,New Zealand,NZ,103.38,144.31,80.27,80.27,transpower.co.nz,false,
2024-03-20 02:00:00,New Zealand,New Zealand,NZ,97.12,137.65,81.13,81.13,transpower.co.nz,false,
2024-03-20 03:00:00,New Zealand,New Zealand,NZ,98.4,139.44,80.62,80.62,transpower.co.nz,false,
2024-03-20 04:00:00,New Zealand,New Zealand,NZ,103.35,145.97,79.11,79.11,transpower.co.nz,false,
2024-03-20 05:00:00,New Zealand,New Zealand,NZ,100.84,143.47,79.36,79.36,transpower.co.nz,false,
2024-03-20 06:00:00,New Zealand,New Zealand,NZ,100.91,143.58,79.35,79.35,transpower.co.nz,false,
2024-03-20 07:00:00,New Zealand,New Zealand,NZ,103.15,146.37,78.75,78.75,transpower.co.nz,false,
2024-03-20 08:00:00,New Zealand,New Zealand,NZ,98.9,142.09,79.21,79.21,transpower.co.nz,false,
2024-03-20 09:00:00,New Zealand,New Zealand,NZ,104.96,149.49,77.95,77.95,transpower.co.nz,false,
2024-03-20 10:00:00,New Zealand,New Zealand,NZ,106.91,151.93,77.71,77.71,transpower.co.nz,false,
2024-03-20 11:00:00,New Zealand,New Zealand,NZ,104.11,149.19,78.2,78.2,transpower.co.nz,false,
2024-03-20 12:00:00,New Zealand,New Zealand,NZ,108.65,154.81,77.23,77.23,transpower.co.nz,false,
2024-03-20 13:00:00,New Zealand,New Zealand,NZ,106.78,152.29,77.95,77.95,transpower.co.nz,false,
2024-03-20 14:00:00,New Zealand,New Zealand,NZ,108.31,154.11,77.65,77.65,transpower.co.nz,false,
2024-03-20 15:00:00,New Zealand,New Zealand,NZ,108.46,154.46,77.47,77.47,transpower.co.nz,false,
2024-03-20 16:00:00,New Zealand,New Zealand,NZ,103.29,148.48,78.18,78.18,transpower.co.nz,false,
2024-03-20 17:00:00,New Zealand,New Zealand,NZ,96.17,140.05,79.34,79.34,transpower.co.nz,false,
2024-03-20 18:00:00,New Zealand,New Zealand,NZ,90.58,133.28,80.42,80.42,transpower.co.nz,false,
2024-03-20 19:00:00,New Zealand,New Zealand,NZ,91.93,135.11,79.97,79.97,transpower.co.nz,false,
2024-03-20 20:00:00,New Zealand,New Zealand,NZ,98.15,142.38,78.84,78.84,transpower.co.nz,false,
2024-03-20 21:00:00,New Zealand,New Zealand,NZ,95.94,139.48,79.59,79.59,transpower.co.nz,false,
2024-03-20 22:00:00,New Zealand,New Zealand,NZ,97.18,140.87,79.4,79.4,transpower.co.nz,false,
2024-03-20 23:00:00,New Zealand,New Zealand,NZ,99.46,142.18,79.8,79.8,transpower.co.nz,false,
2024-03-21 00:00:00,New Zealand,New Zealand,NZ,105.16,147.03,79.83,79.83,transpower.co.nz,false,
2024-03-21 01:00:00,New Zealand,New Zealand,NZ,106.01,147.96,79.7,79.7,transpower.co.nz,false,
2024-03-21 02:00:00,New Zealand,New Zealand,NZ,105.44,146.5,80.3,80.3,transpower.co.nz,false,
2024-03-21 03:00:00,New Zealand,New Zealand,NZ,102,141.52,81.56,81.56,transpower.co.nz,false,
2024-03-21 04:00:00,New Zealand,New Zealand,NZ,105.98,145.28,81.22,81.22,transpower.co.nz,false,
2024-03-21 05:00:00,New Zealand,New Zealand,NZ,108.05,147.39,80.94,80.94,transpower.co.nz,false,
2024-03-21 06:00:00,New Zealand,New Zealand,NZ,107.73,147.09,80.94,80.94,transpower.co.nz,false,
2024-03-21 07:00:00,New Zealand,New Zealand,NZ,107.87,147.29,80.92,80.92,transpower.co.nz,false,
2024-03-21 08:00:00,New Zealand,New Zealand,NZ,114.07,154.52,79.78,79.78,transpower.co.nz,false,
2024-03-21 09:00:00,New Zealand,New Zealand,NZ,120.56,162.09,78.67,78.67,transpower.co.nz,false,
2024-03-21 10:00:00,New Zealand,New Zealand,NZ,120.72,162.01,79.05,79.05,transpower.co.nz,false,
2024-03-21 11:00:00,New Zealand,New Zealand,NZ,115.27,157.2,79.39,79.39,transpower.co.nz,false,
2024-03-21 12:00:00,New Zealand,New Zealand,NZ,118.81,161.28,78.76,78.76,transpower.co.nz,false,
2024-03-21 13:00:00,New Zealand,New Zealand,NZ,121,163.56,78.49,78.49,transpower.co.nz,false,
2024-03-21 14:00:00,New Zealand,New Zealand,NZ,122.69,165.37,78.2,78.2,transpower.co.nz,false,
2024-03-21 15:00:00,New Zealand,New Zealand,NZ,121.04,163.42,78.48,78.48,transpower.co.nz,false,
2024-03-21 16:00:00,New Zealand,New Zealand,NZ,119.92,161.31,78.99,78.99,transpower.co.nz,false,
2024-03-21 17:00:00,New Zealand,New Zealand,NZ,119.57,160.85,78.67,78.67,transpower.co.nz,false,
2024-03-21 18:00:00,New Zealand,New Zealand,NZ,105.48,145,80.96,80.96,transpower.co.nz,false,
2024-03-21 19:00:00,New Zealand,New Zealand,NZ,103.18,142.54,81.41,81.41,transpower.co.nz,false,
2024-03-21 20:00:00,New Zealand,New Zealand,NZ,108.69,148.96,80.44,80.44,transpower.co.nz,false,
2024-03-21 21:00:00,New Zealand,New Zealand,NZ,113.8,154.75,79.6,79.6,transpower.co.nz,false,
2024-03-21 22:00:00,New Zealand,New Zealand,NZ,113.46,154.44,79.67,79.67,transpower.co.nz,false,
2024-03-21 23:00:00,New Zealand,New Zealand,NZ,112.73,155.1,78.85,78.85,transpower.co.nz,false,
2024-03-22 00:00:00,New Zealand,New Zealand,NZ,110.07,152.59,79.02,79.02,transpower.co.nz,false,
2024-03-22 01:00:00,New Zealand,New Zealand,NZ,111.23,153.84,78.83,78.83,transpower.co.nz,false,
2024-03-22 02:00:00,New Zealand,New Zealand,NZ,110.71,153.25,78.92,78.92,transpower.co.nz,false,
2024-03-22 03:00:00,New Zealand,New Zealand,NZ,108.34,150.63,79.27,79.27,transpower.co.nz,false,
2024-03-22 04:00:00,New Zealand,New Zealand,NZ,102.73,144.65,80.04,80.04,transpower.co.nz,false,
2024-03-22 05:00:00,New Zealand,New Zealand,NZ,111.09,154.26,78.35,78.35,transpower.co.nz,false,
2024-03-22 06:00:00,New Zealand,New Zealand,NZ,111.82,155.11,78.21,78.21,transpower.co.nz,false,
2024-03-22 07:00:00,New Zealand,New Zealand,NZ,112.62,156.05,78.06,78.06,transpower.co.nz,false,
2024-03-22 08:00:00,New Zealand,New Zealand,NZ,116.02,159.79,77.53,77.53,transpower.co.nz,false,
2024-03-22 09:00:00,New Zealand,New Zealand,NZ,116.24,159.41,78.01,78.01,transpower.co.nz,false,
2024-03-22 10:00:00,New Zealand,New Zealand,NZ,114.32,158.14,77.92,77.92,transpower.co.nz,false,
2024-03-22 11:00:00,New Zealand,New Zealand,NZ,102.92,146.58,79.38,79.38,transpower.co.nz,false,
2024-03-22 12:00:00,New Zealand,New Zealand,NZ,112.7,158.82,76.87,76.87,transpower.co.nz,false,
2024-03-22 13:00:00,New Zealand,New Zealand,NZ,118.75,166,75.7,75.7,transpower.co.nz,false,
2024-03-22 14:00:00,New Zealand,New Zealand,NZ,121.52,169.42,75.13,75.13,transpower.co.nz,false,
2024-03-22 15:00:00,New Zealand,New Zealand,NZ,121.21,169.13,75.17,75.17,transpower.co.nz,false,
2024-03-22 16:00:00,New Zealand,New Zealand,NZ,115.26,161.93,76.43,76.43,transpower.co.nz,false,
2024-03-22 17:00:00,New Zealand,New Zealand,NZ,101.79,146.6,78.75,78.75,transpower.co.nz,false,
2024-03-22 18:00:00,New Zealand,New Zealand,NZ,97.72,141.97,79.16,79.16,transpower.co.nz,false,
2024-03-22 19:00:00,New Zealand,New Zealand,NZ,98.38,142.11,79.25,79.25,transpower.co.nz,false,
2024-03-22 20:00:00,New Zealand,New Zealand,NZ,98.5,142.35,79.16,79.16,transpower.co.nz,false,
2024-03-22 21:00:00,New Zealand,New Zealand,NZ,95.67,138.8,79.97,79.97,transpower.co.nz,false,
2024-03-22 22:00:00,New Zealand,New Zealand,NZ,95.44,138.59,80.09,80.09,transpower.co.nz,false,
2024-03-22 23:00:00,New Zealand,New Zealand,NZ,96.05,139.24,80.04,80.04,transpower.co.nz,false,
2024-03-23 00:00:00,New Zealand,New Zealand,NZ,96.63,139.81,80.02,80.02,transpower.co.nz,false,
2024-03-23 01:00:00,New Zealand,New Zealand,NZ,97.67,140.9,79.9,79.9,transpower.co.nz,false,
2024-03-23 02:00:00,New Zealand,New Zealand,NZ,99.11,142.65,79.48,79.48,transpower.co.nz,false,
2024-03-23 03:00:00,New Zealand,New Zealand,NZ,100.18,144.15,79.1,79.1,transpower.co.nz,false,
2024-03-23 04:00:00,New Zealand,New Zealand,NZ,101.52,145.94,78.57,78.57,transpower.co.nz,false,
2024-03-23 05:00:00,New Zealand,New Zealand,NZ,99.5,143.38,79.08,79.08,transpower.co.nz,false,
2024-03-23 06:00:00,New Zealand,New Zealand,NZ,100.53,144.51,78.86,78.86,transpower.co.nz,false,
2024-03-23 07:00:00,New Zealand,New Zealand,NZ,102.24,146.75,78.45,78.45,transpower.co.nz,false,
2024-03-23 08:00:00,New Zealand,New Zealand,NZ,101.39,145.48,78.87,78.87,transpower.co.nz,false,
2024-03-23 09:00:00,New Zealand,New Zealand,NZ,103.06,147.1,78.95,78.95,transpower.co.nz,false,
2024-03-23 10:00:00,New Zealand,New Zealand,NZ,108.4,153.46,77.86,77.86,transpower.co.nz,false,
2024-03-23 11:00:00,New Zealand,New Zealand,NZ,110.93,156.61,77.38,77.38,transpower.co.nz,false,
2024-03-23 12:00:00,New Zealand,New Zealand,NZ,109.54,155.51,77.52,77.52,transpower.co.nz,false,
2024-03-23 13:00:00,New Zealand,New Zealand,NZ,115.33,163.07,75.95,75.95,transpower.co.nz,false,
2024-03-23 14:00:00,New Zealand,New Zealand,NZ,117.03,164.99,75.72,75.72,transpower.co.nz,false,
2024-03-23 15:00:00,New Zealand,New Zealand,NZ,117.92,166.05,75.54,75.54,transpower.co.nz,false,
2024-03-23 16:00:00,New Zealand,New Zealand,NZ,112.96,159.65,76.84,76.84,transpower.co.nz,false,
2024-03-23 17:00:00,New Zealand,New Zealand,NZ,109.09,154.67,77.74,77.74,transpower.co.nz,false,
2024-03-23 18:00:00,New Zealand,New Zealand,NZ,108.41,153.62,77.82,77.82,transpower.co.nz,false,
2024-03-23 19:00:00,New Zealand,New Zealand,NZ,108.46,154.21,77.24,77.24,transpower.co.nz,false,
2024-03-23 20:00:00,New Zealand,New Zealand,NZ,102.41,146.98,78.52,78.52,transpower.co.nz,false,
2024-03-23 21:00:00,New Zealand,New Zealand,NZ,104.41,149.62,77.93,77.93,transpower.co.nz,false,
2024-03-23 22:00:00,New Zealand,New Zealand,NZ,105.49,150.81,77.79,77.79,transpower.co.nz,false,
2024-03-23 23:00:00,New Zealand,New Zealand,NZ,104.52,149.49,78.13,78.13,transpower.co.nz,false,
2024-03-24 00:00:00,New Zealand,New Zealand,NZ,103.96,148.59,78.46,78.46,transpower.co.nz,false,
2024-03-24 01:00:00,New Zealand,New Zealand,NZ,105.35,150.15,78.18,78.18,transpower.co.nz,false,
2024-03-24 02:00:00,New Zealand,New Zealand,NZ,108.26,153.81,77.27,77.27,transpower.co.nz,false,
2024-03-24 03:00:00,New Zealand,New Zealand,NZ,109.31,155.17,76.85,76.85,transpower.co.nz,false,
2024-03-24 04:00:00,New Zealand,New Zealand,NZ,106.92,152.27,77.19,77.19,transpower.co.nz,false,
2024-03-24 05:00:00,New Zealand,New Zealand,NZ,104.88,149.5,77.59,77.59,transpower.co.nz,false,
2024-03-24 06:00:00,New Zealand,New Zealand,NZ,105.33,149.92,77.48,77.48,transpower.co.nz,false,
2024-03-24 07:00:00,New Zealand,New Zealand,NZ,105.91,150.32,77.45,77.45,transpower.co.nz,false,
2024-03-24 08:00:00,New Zealand,New Zealand,NZ,107.54,151.82,77.28,77.28,transpower.co.nz,false,
2024-03-24 09:00:00,New Zealand,New Zealand,NZ,105.86,148.97,78.23,78.23,transpower.co.nz,false,
2024-03-24 10:00:00,New Zealand,New Zealand,NZ,104.64,147.59,78.48,78.48,transpower.co.nz,false,
2024-03-24 11:00:00,New Zealand,New Zealand,NZ,95.27,135.81,81.06,81.06,transpower.co.nz,false,
2024-03-24 12:00:00,New Zealand,New Zealand,NZ,98.8,140.42,80.11,80.11,transpower.co.nz,false,
2024-03-24 13:00:00,New Zealand,New Zealand,NZ,99.13,141.81,79.57,79.57,transpower.co.nz,false,
2024-03-24 14:00:00,New Zealand,New Zealand,NZ,97.93,141.03,79.6,79.6,transpower.co.nz,false,
2024-03-24 15:00:00,New Zealand,New Zealand,NZ,95.78,138.04,80.07,80.07,transpower.co.nz,false,
2024-03-24 16:00:00,New Zealand,New Zealand,NZ,105.41,147.71,78.86,78.86,transpower.co.nz,false,
2024-03-24 17:00:00,New Zealand,New Zealand,NZ,93.81,134.21,80.98,80.98,transpower.co.nz,false,
2024-03-24 18:00:00,New Zealand,New Zealand,NZ,89.33,129.6,81.47,81.47,transpower.co.nz,false,
2024-03-24 19:00:00,New Zealand,New Zealand,NZ,90.55,131.46,80.98,80.98,transpower.co.nz,false,
2024-03-24 20:00:00,New Zealand,New Zealand,NZ,94.84,136.67,79.93,79.93,transpower.co.nz,false,
2024-03-24 21:00:00,New Zealand,New Zealand,NZ,97.23,139.51,79.32,79.32,transpower.co.nz,false,
2024-03-24 22:00:00,New Zealand,New Zealand,NZ,95.19,136.73,79.97,79.97,transpower.co.nz,false,
2024-03-24 23:00:00,New Zealand,New Zealand,NZ,87.51,126.8,81.95,81.95,transpower.co.nz,false,
2024-03-25 00:00:00,New Zealand,New Zealand,NZ,90.27,130.05,81.37,81.37,transpower.co.nz,false,
2024-03-25 01:00:00,New Zealand,New Zealand,NZ,92.97,133.4,80.74,80.74,transpower.co.nz,false,
2024-03-25 02:00:00,New Zealand,New Zealand,NZ,94.14,135,80.31,80.31,transpower.co.nz,false,
2024-03-25 03:00:00,New Zealand,New Zealand,NZ,94.88,136.07,80.01,80.01,transpower.co.nz,false,
2024-03-25 04:00:00,New Zealand,New Zealand,NZ,94.92,136.21,79.86,79.86,transpower.co.nz,false,
2024-03-25 05:00:00,New Zealand,New Zealand,NZ,90.6,130.64,81.01,81.01,transpower.co.nz,false,
2024-03-25 06:00:00,New Zealand,New Zealand,NZ,91.32,131.47,80.89,80.89,transpower.co.nz,false,
2024-03-25 07:00:00,New Zealand,New Zealand,NZ,92.37,132.75,80.73,80.73,transpower.co.nz,false,
2024-03-25 08:00:00,New Zealand,New Zealand,NZ,93.64,133.86,80.67,80.67,transpower.co.nz,false,
2024-03-25 09:00:00,New Zealand,New Zealand,NZ,94.12,133.74,81.06,81.06,transpower.co.nz,false,
2024-03-25 10:00:00,New Zealand,New Zealand,NZ,96.23,136.88,80.25,80.25,transpower.co.nz,false,
2024-03-25 11:00:00,New Zealand,New Zealand,NZ,88.9,129.04,81.31,81.31,transpower.co.nz,false,
2024-03-25 12:00:00,New Zealand,New Zealand,NZ,86.07,125.2,82.31,82.31,transpower.co.nz,false,
2024-03-25 13:00:00,New Zealand,New Zealand,NZ,87.75,127.16,82.02,82.02,transpower.co.nz,false,
2024-03-25 14:00:00,New Zealand,New Zealand,NZ,83.93,122.18,83.19,83.19,transpower.co.nz,false,
2024-03-25 15:00:00,New Zealand,New Zealand,NZ,82.62,120.56,83.4,83.4,transpower.co.nz,false,
2024-03-25 16:00:00,New Zealand,New Zealand,NZ,85.64,124.89,82.19,82.19,transpower.co.nz,false,
2024-03-25 17:00:00,New Zealand,New Zealand,NZ,86.73,126.15,81.86,81.86,transpower.co.nz,false,
2024-03-25 18:00:00,New Zealand,New Zealand,NZ,86.86,126.22,81.83,81.83,transpower.co.nz,false,
2024-03-25 19:00:00,New Zealand,New Zealand,NZ,86.49,125.07,82.22,82.22,transpower.co.nz,false,
2024-03-25 20:00:00,New Zealand,New Zealand,NZ,96.98,136.7,80.66,80.66,transpower.co.nz,false,
2024-03-25 21:00:00,New Zealand,New Zealand,NZ,105.12,145.43,79.61,79.61,transpower.co.nz,false,
2024-03-25 22:00:00,New Zealand,New Zealand,NZ,107.15,147.72,79.25,79.25,transpower.co.nz,false,
2024-03-25 23:00:00,New Zealand,New Zealand,NZ,106.95,147.3,79.42,79.42,transpower.co.nz,false,
2024-03-26 00:00:00,New Zealand,New Zealand,NZ,106.67,146.81,79.65,79.65,transpower.co.nz,false,
2024-03-26 01:00:00,New Zealand,New Zealand,NZ,106.92,147.06,79.63,79.63,transpower.co.nz,false,
2024-03-26 02:00:00,New Zealand,New Zealand,NZ,105.3,145.01,79.94,79.94,transpower.co.nz,false,
2024-03-26 03:00:00,New Zealand,New Zealand,NZ,104.71,144.14,80.09,80.09,transpower.co.nz,false,
2024-03-26 04:00:00,New Zealand,New Zealand,NZ,105.87,145.81,79.63,79.63,transpower.co.nz,false,
2024-03-26 05:00:00,New Zealand,New Zealand,NZ,106.11,146.13,79.54,79.54,transpower.co.nz,false,
2024-03-26 06:00:00,New Zealand,New Zealand,NZ,106.15,146.3,79.51,79.51,transpower.co.nz,false,
2024-03-26 07:00:00,New Zealand,New Zealand,NZ,105.83,145.73,79.75,79.75,transpower.co.nz,false,
2024-03-26 08:00:00,New Zealand,New Zealand,NZ,105.99,146.53,79.39,79.39,transpower.co.nz,false,
2024-03-26 09:00:00,New Zealand,New Zealand,NZ,118.52,160.37,77.44,77.44,transpower.co.nz,false,
2024-03-26 10:00:00,New Zealand,New Zealand,NZ,114.9,155.18,78.82,78.82,transpower.co.nz,false,
2024-03-26 11:00:00,New Zealand,New Zealand,NZ,109.95,147.83,81.01,81.01,transpower.co.nz,false,
2024-03-26 12:00:00,New Zealand,New Zealand,NZ,112.75,150.68,80.9,80.9,transpower.co.nz,false,
2024-03-26 13:00:00,New Zealand,New Zealand,NZ,118.28,156.97,79.77,79.77,transpower.co.nz,false,
2024-03-26 14:00:00,New Zealand,New Zealand,NZ,121.03,160.19,79.21,79.21,transpower.co.nz,false,
2024-03-26 15:00:00,New Zealand,New Zealand,NZ,119.13,158.05,79.48,79.48,transpower.co.nz,false,
2024-03-26 16:00:00,New Zealand,New Zealand,NZ,107.23,144.5,81.59,81.59,transpower.co.nz,false,
2024-03-26 17:00:00,New Zealand,New Zealand,NZ,99.07,137.48,81.28,81.28,transpower.co.nz,false,
2024-03-26 18:00:00,New Zealand,New Zealand,NZ,99.91,139.8,80.02,80.02,transpower.co.nz,false,
2024-03-26 19:00:00,New Zealand,New Zealand,NZ,102.62,143.51,79.05,79.05,transpower.co.nz,false,
2024-03-26 20:00:00,New Zealand,New Zealand,NZ,101.66,142.75,79.17,79.17,transpower.co.nz,false,
2024-03-26 21:00:00,New Zealand,New Zealand,NZ,99.5,140.41,79.53,79.53,transpower.co.nz,false,
2024-03-26 22:00:00,New Zealand,New Zealand,NZ,98.64,139.25,79.74,79.74,transpower.co.nz,false,
2024-03-26 23:00:00,New Zealand,New Zealand,NZ,94.34,134.04,80.79,80.79,transpower.co.nz,false,
2024-03-27 00:00:00,New Zealand,New Zealand,NZ,94.97,134.91,80.68,80.68,transpower.co.nz,false,
2024-03-27 01:00:00,New Zealand,New Zealand,NZ,95.17,135.4,80.6,80.6,transpower.co.nz,false,
2024-03-27 02:00:00,New Zealand,New Zealand,NZ,94.07,134.11,80.8,80.8,transpower.co.nz,false,
2024-03-27 03:00:00,New Zealand,New Zealand,NZ,98.03,139.1,79.67,79.67,transpower.co.nz,false,
2024-03-27 04:00:00,New Zealand,New Zealand,NZ,92.2,132.05,80.88,80.88,transpower.co.nz,false,
2024-03-27 05:00:00,New Zealand,New Zealand,NZ,98.22,139.15,79.6,79.6,transpower.co.nz,false,
2024-03-27 06:00:00,New Zealand,New Zealand,NZ,100.39,142.17,78.94,78.94,transpower.co.nz,false,
2024-03-27 07:00:00,New Zealand,New Zealand,NZ,98.44,140.32,79.31,79.31,transpower.co.nz,false,
2024-03-27 08:00:00,New Zealand,New Zealand,NZ,95.62,138.62,79.16,79.16,transpower.co.nz,false,
2024-03-27 09:00:00,New Zealand,New Zealand,NZ,95.03,137.65,79.64,79.64,transpower.co.nz,false,
2024-03-27 10:00:00,New Zealand,New Zealand,NZ,98.49,138.7,80.95,80.95,transpower.co.nz,false,
2024-03-27 11:00:00,New Zealand,New Zealand,NZ,103.86,142.71,81.33,81.33,transpower.co.nz,false,
2024-03-27 12:00:00,New Zealand,New Zealand,NZ,101.11,138.61,82.26,82.26,transpower.co.nz,false,
2024-03-27 13:00:00,New Zealand,New Zealand,NZ,91.08,126.39,84.52,84.52,transpower.co.nz,false,
2024-03-27 14:00:00,New Zealand,New Zealand,NZ,87.35,122.63,84.76,84.76,transpower.co.nz,false,
2024-03-27 15:00:00,New Zealand,New Zealand,NZ,96.66,131.94,83.8,83.8,transpower.co.nz,false,
2024-03-27 16:00:00,New Zealand,New Zealand,NZ,95.14,131.85,83.12,83.12,transpower.co.nz,false,
2024-03-27 17:00:00,New Zealand,New Zealand,NZ,103.97,144.87,79.47,79.47,transpower.co.nz,false,
2024-03-27 18:00:00,New Zealand,New Zealand,NZ,102.73,144.62,78.82,78.82,transpower.co.nz,false,
2024-03-27 19:00:00,New Zealand,New Zealand,NZ,100.88,142.47,79.15,79.15,transpower.co.nz,false,
2024-03-27 20:00:00,New Zealand,New Zealand,NZ,97.13,137.91,79.92,79.92,transpower.co.nz,false,
2024-03-27 21:00:00,New Zealand,New Zealand,NZ,93.82,134.3,80.42,80.42,transpower.co.nz,false,
2024-03-27 22:00:00,New Zealand,New Zealand,NZ,92.76,132.79,80.89,80.89,transpower.co.nz,false,
2024-03-27 23:00:00,New Zealand,New Zealand,NZ,89.52,128.68,81.8,81.8,transpower.co.nz,false,
2024-03-28 00:00:00,New Zealand,New Zealand,NZ,91.14,130.58,81.48,81.48,transpower.co.nz,false,
2024-03-28 01:00:00,New Zealand,New Zealand,NZ,91.04,130.96,81.16,81.16,transpower.co.nz,false,
2024-03-28 02:00:00,New Zealand,New Zealand,NZ,91.89,132.5,80.55,80.55,transpower.co.nz,false,
2024-03-28 03:00:00,New Zealand,New Zealand,NZ,94.87,136.31,79.68,79.68,transpower.co.nz,false,
2024-03-28 04:00:00,New Zealand,New Zealand,NZ,94.49,135.97,79.66,79.66,transpower.co.nz,false,
