Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-07-29 07:00:00,Argentina,Argentina,AR,335.16,417.18,41.71,32.89,cammesaweb.cammesa.com,false,
2022-07-29 08:00:00,Argentina,Argentina,AR,330.69,412.09,42.49,33.82,cammesaweb.cammesa.com,false,
2022-07-29 09:00:00,Argentina,Argentina,AR,346.33,430.76,39.77,31.37,cammesaweb.cammesa.com,false,
2022-07-29 10:00:00,Argentina,Argentina,AR,333.43,415.66,42.01,34.26,cammesaweb.cammesa.com,false,
2022-07-29 11:00:00,Argentina,Argentina,AR,334.66,417.25,41.8,34.38,cammesaweb.cammesa.com,false,
2022-07-29 12:00:00,Argentina,Argentina,AR,333.43,416.27,42.01,34.93,cammesaweb.cammesa.com,false,
2022-07-29 13:00:00,Argentina,Argentina,AR,335.11,418.84,41.72,34.74,cammesaweb.cammesa.com,false,
2022-07-29 14:00:00,Argentina,Argentina,AR,338.61,423.14,41.11,34.08,cammesaweb.cammesa.com,false,
2022-07-29 15:00:00,Argentina,Argentina,AR,339.79,424.48,40.91,33.63,cammesaweb.cammesa.com,false,
2022-07-29 16:00:00,Argentina,Argentina,AR,340.31,425,40.82,33.31,cammesaweb.cammesa.com,false,
2022-07-29 17:00:00,Argentina,Argentina,AR,339.71,424.13,40.92,33.11,cammesaweb.cammesa.com,false,
2022-07-29 18:00:00,Argentina,Argentina,AR,329.69,412.49,42.66,34.65,cammesaweb.cammesa.com,false,
2022-07-29 19:00:00,Argentina,Argentina,AR,326.29,408.51,43.25,35.09,cammesaweb.cammesa.com,false,
2022-07-29 20:00:00,Argentina,Argentina,AR,335.76,419.63,41.61,33.39,cammesaweb.cammesa.com,false,
2022-07-29 21:00:00,Argentina,Argentina,AR,340.08,424.02,40.86,33.18,cammesaweb.cammesa.com,false,
2022-07-29 22:00:00,Argentina,Argentina,AR,342.49,426.72,40.44,33.41,cammesaweb.cammesa.com,false,
2022-07-29 23:00:00,Argentina,Argentina,AR,331.3,413.55,42.38,35.56,cammesaweb.cammesa.com,false,
2022-07-30 00:00:00,Argentina,Argentina,AR,327.54,409.08,43.04,36.2,cammesaweb.cammesa.com,false,
2022-07-30 01:00:00,Argentina,Argentina,AR,328.42,410.28,42.88,35.85,cammesaweb.cammesa.com,false,
2022-07-30 02:00:00,Argentina,Argentina,AR,325.92,407.43,43.32,36.03,cammesaweb.cammesa.com,false,
2022-07-30 03:00:00,Argentina,Argentina,AR,315.43,395.07,45.14,37.36,cammesaweb.cammesa.com,false,
2022-07-30 04:00:00,Argentina,Argentina,AR,314.94,394.46,45.23,36.89,cammesaweb.cammesa.com,false,
2022-07-30 05:00:00,Argentina,Argentina,AR,325.27,406.48,43.43,34.67,cammesaweb.cammesa.com,false,
2022-07-30 06:00:00,Argentina,Argentina,AR,322.69,403.59,43.88,34.78,cammesaweb.cammesa.com,false,
2022-07-30 07:00:00,Argentina,Argentina,AR,325.72,407.11,43.35,34.1,cammesaweb.cammesa.com,false,
2022-07-30 08:00:00,Argentina,Argentina,AR,327.98,409.84,42.96,33.69,cammesaweb.cammesa.com,false,
2022-07-30 09:00:00,Argentina,Argentina,AR,329.35,411.42,42.72,33.66,cammesaweb.cammesa.com,false,
2022-07-30 10:00:00,Argentina,Argentina,AR,328.31,410.29,42.9,34.15,cammesaweb.cammesa.com,false,
2022-07-30 11:00:00,Argentina,Argentina,AR,330.31,412.81,42.55,33.94,cammesaweb.cammesa.com,false,
2022-07-30 12:00:00,Argentina,Argentina,AR,317.94,398.78,44.71,36.54,cammesaweb.cammesa.com,false,
2022-07-30 13:00:00,Argentina,Argentina,AR,315.44,396.19,45.14,37.11,cammesaweb.cammesa.com,false,
2022-07-30 14:00:00,Argentina,Argentina,AR,317.82,399.3,44.73,36.52,cammesaweb.cammesa.com,false,
2022-07-30 15:00:00,Argentina,Argentina,AR,322.53,404.95,43.91,35.42,cammesaweb.cammesa.com,false,
2022-07-30 16:00:00,Argentina,Argentina,AR,320.27,402.34,44.3,35.49,cammesaweb.cammesa.com,false,
2022-07-30 17:00:00,Argentina,Argentina,AR,310.06,390.37,46.08,36.93,cammesaweb.cammesa.com,false,
2022-07-30 18:00:00,Argentina,Argentina,AR,322.32,404.73,43.94,34.62,cammesaweb.cammesa.com,false,
2022-07-30 19:00:00,Argentina,Argentina,AR,327.95,411.32,42.96,33.62,cammesaweb.cammesa.com,false,
2022-07-30 20:00:00,Argentina,Argentina,AR,334.84,419.31,41.77,32.59,cammesaweb.cammesa.com,false,
2022-07-30 21:00:00,Argentina,Argentina,AR,342.64,427.8,40.41,31.9,cammesaweb.cammesa.com,false,
2022-07-30 22:00:00,Argentina,Argentina,AR,332.6,415.71,42.16,34.45,cammesaweb.cammesa.com,false,
2022-07-30 23:00:00,Argentina,Argentina,AR,329.09,411.52,42.77,35.31,cammesaweb.cammesa.com,false,
2022-07-31 00:00:00,Argentina,Argentina,AR,325.09,406.72,43.46,35.96,cammesaweb.cammesa.com,false,
2022-07-31 01:00:00,Argentina,Argentina,AR,339.38,423.55,40.98,33.22,cammesaweb.cammesa.com,false,
2022-07-31 02:00:00,Argentina,Argentina,AR,352.23,438.77,38.74,30.66,cammesaweb.cammesa.com,false,
2022-07-31 03:00:00,Argentina,Argentina,AR,359.9,447.88,37.41,28.9,cammesaweb.cammesa.com,false,
2022-07-31 04:00:00,Argentina,Argentina,AR,358.31,446,37.69,28.81,cammesaweb.cammesa.com,false,
2022-07-31 05:00:00,Argentina,Argentina,AR,352.13,438.72,38.76,29.63,cammesaweb.cammesa.com,false,
2022-07-31 06:00:00,Argentina,Argentina,AR,356.26,443.55,38.04,28.66,cammesaweb.cammesa.com,false,
2022-07-31 07:00:00,Argentina,Argentina,AR,361.09,449.09,37.2,27.66,cammesaweb.cammesa.com,false,
2022-07-31 08:00:00,Argentina,Argentina,AR,359.96,447.81,37.4,27.82,cammesaweb.cammesa.com,false,
2022-07-31 09:00:00,Argentina,Argentina,AR,360.35,448.21,37.33,27.79,cammesaweb.cammesa.com,false,
2022-07-31 10:00:00,Argentina,Argentina,AR,364.31,452.97,36.64,26.88,cammesaweb.cammesa.com,false,
2022-07-31 11:00:00,Argentina,Argentina,AR,364.43,453.31,36.62,26.49,cammesaweb.cammesa.com,false,
2022-07-31 12:00:00,Argentina,Argentina,AR,352.06,439.4,38.77,29.12,cammesaweb.cammesa.com,false,
2022-07-31 13:00:00,Argentina,Argentina,AR,353.02,441.08,38.61,29.34,cammesaweb.cammesa.com,false,
2022-07-31 14:00:00,Argentina,Argentina,AR,346.17,433.18,39.8,30.5,cammesaweb.cammesa.com,false,
2022-07-31 15:00:00,Argentina,Argentina,AR,341.71,428.05,40.57,31.17,cammesaweb.cammesa.com,false,
2022-07-31 16:00:00,Argentina,Argentina,AR,343.18,429.82,40.32,30.63,cammesaweb.cammesa.com,false,
2022-07-31 17:00:00,Argentina,Argentina,AR,346.74,434.13,39.7,29.74,cammesaweb.cammesa.com,false,
2022-07-31 18:00:00,Argentina,Argentina,AR,350.87,439.05,38.98,29.03,cammesaweb.cammesa.com,false,
2022-07-31 19:00:00,Argentina,Argentina,AR,344.1,431.12,40.16,30.22,cammesaweb.cammesa.com,false,
2022-07-31 20:00:00,Argentina,Argentina,AR,353.77,442.21,38.48,28.7,cammesaweb.cammesa.com,false,
2022-07-31 21:00:00,Argentina,Argentina,AR,375.15,466.44,34.76,25.65,cammesaweb.cammesa.com,false,
2022-07-31 22:00:00,Argentina,Argentina,AR,359.55,447.68,37.47,29.45,cammesaweb.cammesa.com,false,
2022-07-31 23:00:00,Argentina,Argentina,AR,347.95,433.96,39.49,31.85,cammesaweb.cammesa.com,false,
2022-08-01 00:00:00,Argentina,Argentina,AR,343.69,428.92,40.23,32.68,cammesaweb.cammesa.com,false,
2022-08-01 01:00:00,Argentina,Argentina,AR,340.23,424.89,40.83,33.12,cammesaweb.cammesa.com,false,
2022-08-01 02:00:00,Argentina,Argentina,AR,354.54,441.71,38.34,30.21,cammesaweb.cammesa.com,false,
2022-08-01 03:00:00,Argentina,Argentina,AR,377.27,468.34,34.39,25.66,cammesaweb.cammesa.com,false,
2022-08-01 04:00:00,Argentina,Argentina,AR,376.29,467.14,34.56,25.32,cammesaweb.cammesa.com,false,
2022-08-01 05:00:00,Argentina,Argentina,AR,368.6,458.22,35.9,26.3,cammesaweb.cammesa.com,false,
2022-08-01 06:00:00,Argentina,Argentina,AR,367.12,456.48,36.15,26.45,cammesaweb.cammesa.com,false,
2022-08-01 07:00:00,Argentina,Argentina,AR,376.24,467.42,34.57,24.84,cammesaweb.cammesa.com,false,
2022-08-01 08:00:00,Argentina,Argentina,AR,391.01,484.88,32,22.54,cammesaweb.cammesa.com,false,
2022-08-01 09:00:00,Argentina,Argentina,AR,391.67,485.65,31.88,22.98,cammesaweb.cammesa.com,false,
2022-08-01 10:00:00,Argentina,Argentina,AR,372.01,462.36,35.3,27.18,cammesaweb.cammesa.com,false,
2022-08-01 11:00:00,Argentina,Argentina,AR,366.47,455.82,36.27,28.36,cammesaweb.cammesa.com,false,
2022-08-01 12:00:00,Argentina,Argentina,AR,350.99,438.15,38.96,31.35,cammesaweb.cammesa.com,false,
2022-08-01 13:00:00,Argentina,Argentina,AR,351.66,439.3,38.84,31.34,cammesaweb.cammesa.com,false,
2022-08-01 14:00:00,Argentina,Argentina,AR,351.18,438.81,38.93,31.34,cammesaweb.cammesa.com,false,
2022-08-01 15:00:00,Argentina,Argentina,AR,358.84,447.82,37.59,29.79,cammesaweb.cammesa.com,false,
2022-08-01 16:00:00,Argentina,Argentina,AR,367.74,458.27,36.05,27.94,cammesaweb.cammesa.com,false,
2022-08-01 17:00:00,Argentina,Argentina,AR,376.08,468.17,34.59,26.14,cammesaweb.cammesa.com,false,
2022-08-01 18:00:00,Argentina,Argentina,AR,368.39,459.21,35.93,27.33,cammesaweb.cammesa.com,false,
2022-08-01 19:00:00,Argentina,Argentina,AR,373.19,464.82,35.1,26.41,cammesaweb.cammesa.com,false,
2022-08-01 20:00:00,Argentina,Argentina,AR,378.73,471.11,34.13,25.52,cammesaweb.cammesa.com,false,
2022-08-01 21:00:00,Argentina,Argentina,AR,370.5,460.74,35.56,27.52,cammesaweb.cammesa.com,false,
2022-08-01 22:00:00,Argentina,Argentina,AR,356.49,443.92,38,30.74,cammesaweb.cammesa.com,false,
2022-08-01 23:00:00,Argentina,Argentina,AR,346.35,431.92,39.77,32.79,cammesaweb.cammesa.com,false,
2022-08-02 00:00:00,Argentina,Argentina,AR,346.32,431.84,39.77,32.8,cammesaweb.cammesa.com,false,
2022-08-02 01:00:00,Argentina,Argentina,AR,346.57,432.09,39.73,32.46,cammesaweb.cammesa.com,false,
2022-08-02 02:00:00,Argentina,Argentina,AR,345.99,431.31,39.83,32.08,cammesaweb.cammesa.com,false,
2022-08-02 03:00:00,Argentina,Argentina,AR,362.72,451.08,36.92,28.54,cammesaweb.cammesa.com,false,
2022-08-02 04:00:00,Argentina,Argentina,AR,369.93,459.34,35.66,26.71,cammesaweb.cammesa.com,false,
2022-08-02 05:00:00,Argentina,Argentina,AR,359.65,447.5,37.45,28.06,cammesaweb.cammesa.com,false,
2022-08-02 06:00:00,Argentina,Argentina,AR,367.58,456.99,36.07,26.55,cammesaweb.cammesa.com,false,
2022-08-02 07:00:00,Argentina,Argentina,AR,360.9,449.04,37.24,27.89,cammesaweb.cammesa.com,false,
2022-08-02 08:00:00,Argentina,Argentina,AR,369.76,459.44,35.69,26.52,cammesaweb.cammesa.com,false,
2022-08-02 09:00:00,Argentina,Argentina,AR,375.02,465.4,34.78,26.17,cammesaweb.cammesa.com,false,
2022-08-02 10:00:00,Argentina,Argentina,AR,383.79,475.57,33.25,25.32,cammesaweb.cammesa.com,false,
2022-08-02 11:00:00,Argentina,Argentina,AR,378.28,469.13,34.21,26.5,cammesaweb.cammesa.com,false,
2022-08-02 12:00:00,Argentina,Argentina,AR,350.23,436.77,39.09,31.68,cammesaweb.cammesa.com,false,
2022-08-02 13:00:00,Argentina,Argentina,AR,336.29,420.79,41.51,34.27,cammesaweb.cammesa.com,false,
2022-08-02 14:00:00,Argentina,Argentina,AR,353,440.53,38.61,31.35,cammesaweb.cammesa.com,false,
2022-08-02 15:00:00,Argentina,Argentina,AR,354.78,442.64,38.3,30.86,cammesaweb.cammesa.com,false,
2022-08-02 16:00:00,Argentina,Argentina,AR,368.45,458.8,35.92,28.29,cammesaweb.cammesa.com,false,
2022-08-02 17:00:00,Argentina,Argentina,AR,370.18,460.82,35.62,27.78,cammesaweb.cammesa.com,false,
2022-08-02 18:00:00,Argentina,Argentina,AR,354.37,442.25,38.37,30.37,cammesaweb.cammesa.com,false,
2022-08-02 19:00:00,Argentina,Argentina,AR,346.99,433.63,39.65,31.52,cammesaweb.cammesa.com,false,
2022-08-02 20:00:00,Argentina,Argentina,AR,297.76,375.09,48.22,41.64,cammesaweb.cammesa.com,false,
2022-08-02 21:00:00,Argentina,Argentina,AR,373.13,463.54,35.11,27.36,cammesaweb.cammesa.com,false,
2022-08-02 22:00:00,Argentina,Argentina,AR,358.17,445.68,37.71,30.63,cammesaweb.cammesa.com,false,
2022-08-02 23:00:00,Argentina,Argentina,AR,353.33,439.95,38.55,31.67,cammesaweb.cammesa.com,false,
2022-08-03 00:00:00,Argentina,Argentina,AR,351.13,437.35,38.93,32.03,cammesaweb.cammesa.com,false,
2022-08-03 01:00:00,Argentina,Argentina,AR,351.64,437.93,38.85,31.64,cammesaweb.cammesa.com,false,
2022-08-03 02:00:00,Argentina,Argentina,AR,348.41,434.29,39.41,31.76,cammesaweb.cammesa.com,false,
2022-08-03 03:00:00,Argentina,Argentina,AR,360.41,448.5,37.32,28.87,cammesaweb.cammesa.com,false,
2022-08-03 04:00:00,Argentina,Argentina,AR,346.13,431.84,39.8,30.67,cammesaweb.cammesa.com,false,
2022-08-03 05:00:00,Argentina,Argentina,AR,349.4,435.72,39.23,29.76,cammesaweb.cammesa.com,false,
2022-08-03 06:00:00,Argentina,Argentina,AR,350.76,437.39,39,29.57,cammesaweb.cammesa.com,false,
2022-08-03 07:00:00,Argentina,Argentina,AR,354.71,442.04,38.31,29.02,cammesaweb.cammesa.com,false,
2022-08-03 08:00:00,Argentina,Argentina,AR,360.01,448.17,37.39,28.15,cammesaweb.cammesa.com,false,
2022-08-03 09:00:00,Argentina,Argentina,AR,375.15,465.81,34.76,25.99,cammesaweb.cammesa.com,false,
2022-08-03 10:00:00,Argentina,Argentina,AR,366.59,455.75,36.25,28.26,cammesaweb.cammesa.com,false,
2022-08-03 11:00:00,Argentina,Argentina,AR,358.63,446.42,37.63,29.83,cammesaweb.cammesa.com,false,
2022-08-03 12:00:00,Argentina,Argentina,AR,345.08,430.85,39.99,32.44,cammesaweb.cammesa.com,false,
2022-08-03 13:00:00,Argentina,Argentina,AR,341.29,426.52,40.64,33.33,cammesaweb.cammesa.com,false,
2022-08-03 14:00:00,Argentina,Argentina,AR,336.54,420.89,41.47,34.34,cammesaweb.cammesa.com,false,
2022-08-03 15:00:00,Argentina,Argentina,AR,346.97,433.13,39.66,32.45,cammesaweb.cammesa.com,false,
2022-08-03 16:00:00,Argentina,Argentina,AR,353.6,441.11,38.5,31.18,cammesaweb.cammesa.com,false,
2022-08-03 17:00:00,Argentina,Argentina,AR,353.95,441.53,38.44,31.01,cammesaweb.cammesa.com,false,
2022-08-03 18:00:00,Argentina,Argentina,AR,356.68,444.88,37.97,30.38,cammesaweb.cammesa.com,false,
2022-08-03 19:00:00,Argentina,Argentina,AR,360.27,448.99,37.35,29.65,cammesaweb.cammesa.com,false,
2022-08-03 20:00:00,Argentina,Argentina,AR,358.81,447.18,37.6,29.93,cammesaweb.cammesa.com,false,
2022-08-03 21:00:00,Argentina,Argentina,AR,353.11,439.9,38.59,31.33,cammesaweb.cammesa.com,false,
2022-08-03 22:00:00,Argentina,Argentina,AR,335.52,418.83,41.65,34.93,cammesaweb.cammesa.com,false,
2022-08-03 23:00:00,Argentina,Argentina,AR,331.17,413.55,42.41,35.85,cammesaweb.cammesa.com,false,
2022-08-04 00:00:00,Argentina,Argentina,AR,335.17,418.29,41.71,35.13,cammesaweb.cammesa.com,false,
2022-08-04 01:00:00,Argentina,Argentina,AR,340,424.06,40.87,33.98,cammesaweb.cammesa.com,false,
2022-08-04 02:00:00,Argentina,Argentina,AR,356.19,443.12,38.05,30.74,cammesaweb.cammesa.com,false,
2022-08-04 03:00:00,Argentina,Argentina,AR,374.55,464.59,34.86,26.84,cammesaweb.cammesa.com,false,
2022-08-04 04:00:00,Argentina,Argentina,AR,357.76,444.82,37.78,29.01,cammesaweb.cammesa.com,false,
2022-08-04 05:00:00,Argentina,Argentina,AR,334.97,417.94,41.74,32.72,cammesaweb.cammesa.com,false,
2022-08-04 06:00:00,Argentina,Argentina,AR,326.53,407.93,43.21,34.28,cammesaweb.cammesa.com,false,
2022-08-04 07:00:00,Argentina,Argentina,AR,328.77,410.55,42.82,33.87,cammesaweb.cammesa.com,false,
2022-08-04 08:00:00,Argentina,Argentina,AR,324.91,405.86,43.49,34.74,cammesaweb.cammesa.com,false,
2022-08-04 09:00:00,Argentina,Argentina,AR,341.16,424.91,40.67,32.42,cammesaweb.cammesa.com,false,
2022-08-04 10:00:00,Argentina,Argentina,AR,343.42,427.4,40.28,32.57,cammesaweb.cammesa.com,false,
2022-08-04 11:00:00,Argentina,Argentina,AR,352.19,437.73,38.75,31.19,cammesaweb.cammesa.com,false,
2022-08-04 12:00:00,Argentina,Argentina,AR,343.44,428.08,40.27,33.02,cammesaweb.cammesa.com,false,
2022-08-04 13:00:00,Argentina,Argentina,AR,333.33,416.56,42.03,35.02,cammesaweb.cammesa.com,false,
2022-08-04 14:00:00,Argentina,Argentina,AR,327.48,409.73,43.05,36.17,cammesaweb.cammesa.com,false,
2022-08-04 15:00:00,Argentina,Argentina,AR,329.54,411.98,42.69,35.8,cammesaweb.cammesa.com,false,
2022-08-04 16:00:00,Argentina,Argentina,AR,334.35,417.79,41.85,34.79,cammesaweb.cammesa.com,false,
2022-08-04 17:00:00,Argentina,Argentina,AR,332.03,415.08,42.25,35.07,cammesaweb.cammesa.com,false,
2022-08-04 18:00:00,Argentina,Argentina,AR,328.28,410.6,42.91,35.47,cammesaweb.cammesa.com,false,
2022-08-04 19:00:00,Argentina,Argentina,AR,325.64,407.57,43.37,35.89,cammesaweb.cammesa.com,false,
2022-08-04 20:00:00,Argentina,Argentina,AR,332.07,415.06,42.25,34.74,cammesaweb.cammesa.com,false,
2022-08-04 21:00:00,Argentina,Argentina,AR,335.62,418.8,41.63,34.46,cammesaweb.cammesa.com,false,
2022-08-04 22:00:00,Argentina,Argentina,AR,323.57,404.45,43.73,37.27,cammesaweb.cammesa.com,false,
2022-08-04 23:00:00,Argentina,Argentina,AR,317.9,397.75,44.71,38.5,cammesaweb.cammesa.com,false,
2022-08-05 00:00:00,Argentina,Argentina,AR,326.7,408.01,43.18,36.94,cammesaweb.cammesa.com,false,
2022-08-05 01:00:00,Argentina,Argentina,AR,338.89,422.33,41.06,34.54,cammesaweb.cammesa.com,false,
2022-08-05 02:00:00,Argentina,Argentina,AR,358.55,445.5,37.64,30.68,cammesaweb.cammesa.com,false,
2022-08-05 03:00:00,Argentina,Argentina,AR,353.6,439.8,38.5,30.93,cammesaweb.cammesa.com,false,
2022-08-05 04:00:00,Argentina,Argentina,AR,334.55,417.46,41.82,33.74,cammesaweb.cammesa.com,false,
2022-08-05 05:00:00,Argentina,Argentina,AR,328.41,410.24,42.89,34.59,cammesaweb.cammesa.com,false,
2022-08-05 06:00:00,Argentina,Argentina,AR,320.17,400.47,44.32,35.93,cammesaweb.cammesa.com,false,
2022-08-05 07:00:00,Argentina,Argentina,AR,319.84,399.92,44.37,35.79,cammesaweb.cammesa.com,false,
2022-08-05 08:00:00,Argentina,Argentina,AR,322.59,403.34,43.9,35.6,cammesaweb.cammesa.com,false,
2022-08-05 09:00:00,Argentina,Argentina,AR,340.91,424.89,40.71,32.81,cammesaweb.cammesa.com,false,
2022-08-05 10:00:00,Argentina,Argentina,AR,338.51,422.04,41.13,33.76,cammesaweb.cammesa.com,false,
2022-08-05 11:00:00,Argentina,Argentina,AR,340.39,424.29,40.8,33.63,cammesaweb.cammesa.com,false,
2022-08-05 12:00:00,Argentina,Argentina,AR,329.79,412.37,42.65,35.74,cammesaweb.cammesa.com,false,
2022-08-05 13:00:00,Argentina,Argentina,AR,326.26,408.55,43.26,36.36,cammesaweb.cammesa.com,false,
2022-08-05 14:00:00,Argentina,Argentina,AR,327.16,409.65,43.1,36.03,cammesaweb.cammesa.com,false,
2022-08-05 15:00:00,Argentina,Argentina,AR,339.28,423.9,40.99,33.64,cammesaweb.cammesa.com,false,
2022-08-05 16:00:00,Argentina,Argentina,AR,346.37,432.25,39.76,32.19,cammesaweb.cammesa.com,false,
2022-08-05 17:00:00,Argentina,Argentina,AR,346.8,432.76,39.69,31.88,cammesaweb.cammesa.com,false,
2022-08-05 18:00:00,Argentina,Argentina,AR,340.01,425.07,40.87,32.87,cammesaweb.cammesa.com,false,
2022-08-05 19:00:00,Argentina,Argentina,AR,341.89,427.35,40.54,32.46,cammesaweb.cammesa.com,false,
2022-08-05 20:00:00,Argentina,Argentina,AR,355.28,442.92,38.21,30.21,cammesaweb.cammesa.com,false,
2022-08-05 21:00:00,Argentina,Argentina,AR,364.32,452.85,36.64,29.06,cammesaweb.cammesa.com,false,
2022-08-05 22:00:00,Argentina,Argentina,AR,354.7,441.27,38.31,31.45,cammesaweb.cammesa.com,false,
2022-08-05 23:00:00,Argentina,Argentina,AR,347.78,433.15,39.52,32.89,cammesaweb.cammesa.com,false,
2022-08-06 00:00:00,Argentina,Argentina,AR,348.72,434.29,39.35,32.72,cammesaweb.cammesa.com,false,
2022-08-06 01:00:00,Argentina,Argentina,AR,345.54,430.59,39.91,33.08,cammesaweb.cammesa.com,false,
2022-08-06 02:00:00,Argentina,Argentina,AR,337.88,421.59,41.24,34.13,cammesaweb.cammesa.com,false,
2022-08-06 03:00:00,Argentina,Argentina,AR,349.7,435.56,39.18,31.47,cammesaweb.cammesa.com,false,
2022-08-06 04:00:00,Argentina,Argentina,AR,343.84,428.83,40.2,31.92,cammesaweb.cammesa.com,false,
2022-08-06 05:00:00,Argentina,Argentina,AR,337.36,421.46,41.33,32.68,cammesaweb.cammesa.com,false,
2022-08-06 06:00:00,Argentina,Argentina,AR,344.12,429.56,40.15,31.33,cammesaweb.cammesa.com,false,
2022-08-06 07:00:00,Argentina,Argentina,AR,351.75,438.42,38.83,29.83,cammesaweb.cammesa.com,false,
2022-08-06 08:00:00,Argentina,Argentina,AR,350.21,436.55,39.09,30.09,cammesaweb.cammesa.com,false,
2022-08-06 09:00:00,Argentina,Argentina,AR,349.55,435.6,39.21,30.32,cammesaweb.cammesa.com,false,
2022-08-06 10:00:00,Argentina,Argentina,AR,358.92,446.58,37.58,28.9,cammesaweb.cammesa.com,false,
2022-08-06 11:00:00,Argentina,Argentina,AR,356.79,444.05,37.95,29.5,cammesaweb.cammesa.com,false,
2022-08-06 12:00:00,Argentina,Argentina,AR,345.63,431.32,39.89,31.87,cammesaweb.cammesa.com,false,
2022-08-06 13:00:00,Argentina,Argentina,AR,342.58,428.19,40.42,32.43,cammesaweb.cammesa.com,false,
2022-08-06 14:00:00,Argentina,Argentina,AR,343.92,429.98,40.19,32.11,cammesaweb.cammesa.com,false,
2022-08-06 15:00:00,Argentina,Argentina,AR,346.97,433.7,39.66,31.25,cammesaweb.cammesa.com,false,
2022-08-06 16:00:00,Argentina,Argentina,AR,342.89,429.17,40.37,31.85,cammesaweb.cammesa.com,false,
2022-08-06 17:00:00,Argentina,Argentina,AR,349.04,436.43,39.3,30.69,cammesaweb.cammesa.com,false,
2022-08-06 18:00:00,Argentina,Argentina,AR,343.17,429.53,40.32,31.84,cammesaweb.cammesa.com,false,
2022-08-06 19:00:00,Argentina,Argentina,AR,343.68,430.04,40.23,31.8,cammesaweb.cammesa.com,false,
2022-08-06 20:00:00,Argentina,Argentina,AR,350.38,437.49,39.06,30.81,cammesaweb.cammesa.com,false,
2022-08-06 21:00:00,Argentina,Argentina,AR,343.86,429.07,40.2,32.28,cammesaweb.cammesa.com,false,
2022-08-06 22:00:00,Argentina,Argentina,AR,319.94,400.73,44.36,37.13,cammesaweb.cammesa.com,false,
2022-08-06 23:00:00,Argentina,Argentina,AR,311.92,391.34,45.75,38.78,cammesaweb.cammesa.com,false,
2022-08-07 00:00:00,Argentina,Argentina,AR,315.92,396,45.06,37.99,cammesaweb.cammesa.com,false,
2022-08-07 01:00:00,Argentina,Argentina,AR,317,397.3,44.87,37.6,cammesaweb.cammesa.com,false,
2022-08-07 02:00:00,Argentina,Argentina,AR,321.3,402.43,44.12,36.55,cammesaweb.cammesa.com,false,
2022-08-07 03:00:00,Argentina,Argentina,AR,334.65,418.31,41.8,33.7,cammesaweb.cammesa.com,false,
2022-08-07 04:00:00,Argentina,Argentina,AR,332.06,415.38,42.25,33.64,cammesaweb.cammesa.com,false,
2022-08-07 05:00:00,Argentina,Argentina,AR,333.06,416.53,42.08,32.85,cammesaweb.cammesa.com,false,
2022-08-07 06:00:00,Argentina,Argentina,AR,325.99,408.32,43.31,33.93,cammesaweb.cammesa.com,false,
2022-08-07 07:00:00,Argentina,Argentina,AR,328.18,410.76,42.93,33.44,cammesaweb.cammesa.com,false,
2022-08-07 08:00:00,Argentina,Argentina,AR,326.57,408.72,43.2,33.64,cammesaweb.cammesa.com,false,
2022-08-07 09:00:00,Argentina,Argentina,AR,324.72,406.48,43.53,33.99,cammesaweb.cammesa.com,false,
2022-08-07 10:00:00,Argentina,Argentina,AR,327.18,409.43,43.1,33.66,cammesaweb.cammesa.com,false,
2022-08-07 11:00:00,Argentina,Argentina,AR,326.08,408.09,43.29,33.88,cammesaweb.cammesa.com,false,
2022-08-07 12:00:00,Argentina,Argentina,AR,317.47,398.57,44.79,35.67,cammesaweb.cammesa.com,false,
2022-08-07 13:00:00,Argentina,Argentina,AR,317.5,398.88,44.78,35.83,cammesaweb.cammesa.com,false,
2022-08-07 14:00:00,Argentina,Argentina,AR,326.31,409.2,43.25,34.31,cammesaweb.cammesa.com,false,
2022-08-07 15:00:00,Argentina,Argentina,AR,326.23,409.29,43.27,34.42,cammesaweb.cammesa.com,false,
2022-08-07 16:00:00,Argentina,Argentina,AR,327.79,411.07,42.99,34.05,cammesaweb.cammesa.com,false,
2022-08-07 17:00:00,Argentina,Argentina,AR,320.11,402.14,44.33,35.01,cammesaweb.cammesa.com,false,
2022-08-07 18:00:00,Argentina,Argentina,AR,311.62,392.23,45.81,36.46,cammesaweb.cammesa.com,false,
2022-08-07 19:00:00,Argentina,Argentina,AR,310.27,390.68,46.04,36.83,cammesaweb.cammesa.com,false,
2022-08-07 20:00:00,Argentina,Argentina,AR,323.64,406.15,43.72,34.79,cammesaweb.cammesa.com,false,
2022-08-07 21:00:00,Argentina,Argentina,AR,328.92,411.6,42.8,34.58,cammesaweb.cammesa.com,false,
2022-08-07 22:00:00,Argentina,Argentina,AR,320.75,401.69,44.22,36.87,cammesaweb.cammesa.com,false,
2022-08-07 23:00:00,Argentina,Argentina,AR,310.25,389.29,46.04,39.08,cammesaweb.cammesa.com,false,
2022-08-08 00:00:00,Argentina,Argentina,AR,316.9,397.08,44.89,38,cammesaweb.cammesa.com,false,
2022-08-08 01:00:00,Argentina,Argentina,AR,331.19,413.89,42.4,35.26,cammesaweb.cammesa.com,false,
