Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-09-22 15:00:00,Uruguay,Uruguay,UY,0,37.74,100,100,pronos.adme.com.uy,false,
2022-09-22 16:00:00,Uruguay,Uruguay,UY,0,37.34,100,100,pronos.adme.com.uy,false,
2022-09-22 17:00:00,Uruguay,Uruguay,UY,0,37.17,100,100,pronos.adme.com.uy,false,
2022-09-22 18:00:00,Uruguay,Uruguay,UY,0,37.81,100,100,pronos.adme.com.uy,false,
2022-09-22 19:00:00,Uruguay,Uruguay,UY,0,36.62,100,100,pronos.adme.com.uy,false,
2022-09-22 20:00:00,Uruguay,Uruguay,UY,0,36,100,100,pronos.adme.com.uy,false,
2022-09-22 21:00:00,Uruguay,Uruguay,UY,0,36.68,100,100,pronos.adme.com.uy,false,
2022-09-22 22:00:00,Uruguay,Uruguay,UY,0,36.3,100,100,pronos.adme.com.uy,false,
2022-09-22 23:00:00,Uruguay,Uruguay,UY,11.06,53.06,97.27,97.27,pronos.adme.com.uy,false,
2022-09-23 00:00:00,Uruguay,Uruguay,UY,18.25,64.16,95.5,95.5,pronos.adme.com.uy,false,
2022-09-23 01:00:00,Uruguay,Uruguay,UY,18.75,65.37,95.38,95.38,pronos.adme.com.uy,false,
2022-09-23 02:00:00,Uruguay,Uruguay,UY,9.74,52.32,97.6,97.6,pronos.adme.com.uy,false,
2022-09-23 03:00:00,Uruguay,Uruguay,UY,0,38.18,100,100,pronos.adme.com.uy,false,
2022-09-23 04:00:00,Uruguay,Uruguay,UY,0,39.78,100,100,pronos.adme.com.uy,false,
2022-09-23 05:00:00,Uruguay,Uruguay,UY,0,41.14,100,100,pronos.adme.com.uy,false,
2022-09-23 06:00:00,Uruguay,Uruguay,UY,0,42.79,100,100,pronos.adme.com.uy,false,
2022-09-23 07:00:00,Uruguay,Uruguay,UY,0,41.99,100,100,pronos.adme.com.uy,false,
2022-09-23 08:00:00,Uruguay,Uruguay,UY,0,42.83,100,100,pronos.adme.com.uy,false,
2022-09-23 09:00:00,Uruguay,Uruguay,UY,0,41.28,100,100,pronos.adme.com.uy,false,
2022-09-23 10:00:00,Uruguay,Uruguay,UY,0,40.64,100,100,pronos.adme.com.uy,false,
2022-09-23 11:00:00,Uruguay,Uruguay,UY,0,40.19,100,100,pronos.adme.com.uy,false,
2022-09-23 12:00:00,Uruguay,Uruguay,UY,0,40.69,100,100,pronos.adme.com.uy,false,
2022-09-23 13:00:00,Uruguay,Uruguay,UY,4.38,47.74,98.92,98.92,pronos.adme.com.uy,false,
2022-09-23 14:00:00,Uruguay,Uruguay,UY,13.92,63.61,96.57,96.57,pronos.adme.com.uy,false,
2022-09-23 15:00:00,Uruguay,Uruguay,UY,8.03,54.7,98.02,98.02,pronos.adme.com.uy,false,
2022-09-23 16:00:00,Uruguay,Uruguay,UY,0,42.4,100,100,pronos.adme.com.uy,false,
2022-09-23 17:00:00,Uruguay,Uruguay,UY,0,42.38,100,100,pronos.adme.com.uy,false,
2022-09-23 18:00:00,Uruguay,Uruguay,UY,3.06,47.5,99.25,99.25,pronos.adme.com.uy,false,
2022-09-23 19:00:00,Uruguay,Uruguay,UY,0,42.81,100,100,pronos.adme.com.uy,false,
2022-09-23 20:00:00,Uruguay,Uruguay,UY,0,42.23,100,100,pronos.adme.com.uy,false,
2022-09-23 21:00:00,Uruguay,Uruguay,UY,0,41.02,100,100,pronos.adme.com.uy,false,
2022-09-23 22:00:00,Uruguay,Uruguay,UY,0.34,40.24,99.92,99.92,pronos.adme.com.uy,false,
2022-09-23 23:00:00,Uruguay,Uruguay,UY,16.45,62.76,95.95,95.95,pronos.adme.com.uy,false,
2022-09-24 00:00:00,Uruguay,Uruguay,UY,17.9,64.44,95.59,95.59,pronos.adme.com.uy,false,
2022-09-24 01:00:00,Uruguay,Uruguay,UY,2.89,40.96,99.29,99.29,pronos.adme.com.uy,false,
2022-09-24 02:00:00,Uruguay,Uruguay,UY,0,36.59,100,100,pronos.adme.com.uy,false,
2022-09-24 03:00:00,Uruguay,Uruguay,UY,0,39.25,100,100,pronos.adme.com.uy,false,
2022-09-24 04:00:00,Uruguay,Uruguay,UY,0,40.44,100,100,pronos.adme.com.uy,false,
2022-09-24 05:00:00,Uruguay,Uruguay,UY,0,41.31,100,100,pronos.adme.com.uy,false,
2022-09-24 06:00:00,Uruguay,Uruguay,UY,0,41.67,100,100,pronos.adme.com.uy,false,
2022-09-24 07:00:00,Uruguay,Uruguay,UY,0,41.81,100,100,pronos.adme.com.uy,false,
2022-09-24 08:00:00,Uruguay,Uruguay,UY,0,40.42,100,100,pronos.adme.com.uy,false,
2022-09-24 09:00:00,Uruguay,Uruguay,UY,0,39.21,100,100,pronos.adme.com.uy,false,
2022-09-24 10:00:00,Uruguay,Uruguay,UY,0,39.4,100,100,pronos.adme.com.uy,false,
2022-09-24 11:00:00,Uruguay,Uruguay,UY,0,40.57,100,100,pronos.adme.com.uy,false,
2022-09-24 12:00:00,Uruguay,Uruguay,UY,0,42.63,100,100,pronos.adme.com.uy,false,
2022-09-24 13:00:00,Uruguay,Uruguay,UY,0,43.58,100,100,pronos.adme.com.uy,false,
2022-09-24 14:00:00,Uruguay,Uruguay,UY,0,44.65,100,100,pronos.adme.com.uy,false,
2022-09-24 15:00:00,Uruguay,Uruguay,UY,0,45.57,100,100,pronos.adme.com.uy,false,
2022-09-24 16:00:00,Uruguay,Uruguay,UY,0,46.21,100,100,pronos.adme.com.uy,false,
2022-09-24 17:00:00,Uruguay,Uruguay,UY,0,46.6,100,100,pronos.adme.com.uy,false,
2022-09-24 18:00:00,Uruguay,Uruguay,UY,0,46.22,100,100,pronos.adme.com.uy,false,
2022-09-24 19:00:00,Uruguay,Uruguay,UY,0,44.9,100,100,pronos.adme.com.uy,false,
2022-09-24 20:00:00,Uruguay,Uruguay,UY,0,42.73,100,100,pronos.adme.com.uy,false,
2022-09-24 21:00:00,Uruguay,Uruguay,UY,0,40.53,100,100,pronos.adme.com.uy,false,
2022-09-24 22:00:00,Uruguay,Uruguay,UY,0,37.36,100,100,pronos.adme.com.uy,false,
2022-09-24 23:00:00,Uruguay,Uruguay,UY,0,35.43,100,100,pronos.adme.com.uy,false,
2022-09-25 00:00:00,Uruguay,Uruguay,UY,0,34.72,100,100,pronos.adme.com.uy,false,
2022-09-25 01:00:00,Uruguay,Uruguay,UY,0,34.42,100,100,pronos.adme.com.uy,false,
2022-09-25 02:00:00,Uruguay,Uruguay,UY,0,34.05,100,100,pronos.adme.com.uy,false,
2022-09-25 03:00:00,Uruguay,Uruguay,UY,0,32.05,100,100,pronos.adme.com.uy,false,
2022-09-25 04:00:00,Uruguay,Uruguay,UY,0,31.18,100,100,pronos.adme.com.uy,false,
2022-09-25 05:00:00,Uruguay,Uruguay,UY,0,30.74,100,100,pronos.adme.com.uy,false,
2022-09-25 06:00:00,Uruguay,Uruguay,UY,0,30.45,100,100,pronos.adme.com.uy,false,
2022-09-25 07:00:00,Uruguay,Uruguay,UY,0,31.11,100,100,pronos.adme.com.uy,false,
2022-09-25 08:00:00,Uruguay,Uruguay,UY,0,32.31,100,100,pronos.adme.com.uy,false,
2022-09-25 09:00:00,Uruguay,Uruguay,UY,0,34.05,100,100,pronos.adme.com.uy,false,
2022-09-25 10:00:00,Uruguay,Uruguay,UY,0,35.14,100,100,pronos.adme.com.uy,false,
2022-09-25 11:00:00,Uruguay,Uruguay,UY,0,38.42,100,100,pronos.adme.com.uy,false,
2022-09-25 12:00:00,Uruguay,Uruguay,UY,0,42.81,100,100,pronos.adme.com.uy,false,
2022-09-25 13:00:00,Uruguay,Uruguay,UY,0,42.89,100,100,pronos.adme.com.uy,false,
2022-09-25 14:00:00,Uruguay,Uruguay,UY,0,41.24,100,100,pronos.adme.com.uy,false,
2022-09-25 15:00:00,Uruguay,Uruguay,UY,0,40.23,100,100,pronos.adme.com.uy,false,
2022-09-25 16:00:00,Uruguay,Uruguay,UY,0,38.15,100,100,pronos.adme.com.uy,false,
2022-09-25 17:00:00,Uruguay,Uruguay,UY,0,37.28,100,100,pronos.adme.com.uy,false,
2022-09-25 18:00:00,Uruguay,Uruguay,UY,0,36.1,100,100,pronos.adme.com.uy,false,
2022-09-25 19:00:00,Uruguay,Uruguay,UY,0,34.46,100,100,pronos.adme.com.uy,false,
2022-09-25 20:00:00,Uruguay,Uruguay,UY,0,34.27,100,100,pronos.adme.com.uy,false,
2022-09-25 21:00:00,Uruguay,Uruguay,UY,0,34.6,100,100,pronos.adme.com.uy,false,
2022-09-25 22:00:00,Uruguay,Uruguay,UY,0,34.29,100,100,pronos.adme.com.uy,false,
2022-09-25 23:00:00,Uruguay,Uruguay,UY,0,33.3,100,100,pronos.adme.com.uy,false,
2022-09-26 00:00:00,Uruguay,Uruguay,UY,0,32.6,100,100,pronos.adme.com.uy,false,
2022-09-26 01:00:00,Uruguay,Uruguay,UY,0,32.13,100,100,pronos.adme.com.uy,false,
2022-09-26 02:00:00,Uruguay,Uruguay,UY,0,32.97,100,100,pronos.adme.com.uy,false,
2022-09-26 03:00:00,Uruguay,Uruguay,UY,0,33.63,100,100,pronos.adme.com.uy,false,
2022-09-26 04:00:00,Uruguay,Uruguay,UY,0,33.6,100,100,pronos.adme.com.uy,false,
2022-09-26 05:00:00,Uruguay,Uruguay,UY,0,36.18,100,100,pronos.adme.com.uy,false,
2022-09-26 06:00:00,Uruguay,Uruguay,UY,0,40.05,100,100,pronos.adme.com.uy,false,
2022-09-26 07:00:00,Uruguay,Uruguay,UY,0,41.94,100,100,pronos.adme.com.uy,false,
2022-09-26 08:00:00,Uruguay,Uruguay,UY,0,43.62,100,100,pronos.adme.com.uy,false,
2022-09-26 09:00:00,Uruguay,Uruguay,UY,0,42.61,100,100,pronos.adme.com.uy,false,
2022-09-26 10:00:00,Uruguay,Uruguay,UY,0,41.2,100,100,pronos.adme.com.uy,false,
2022-09-26 11:00:00,Uruguay,Uruguay,UY,0,42.08,100,100,pronos.adme.com.uy,false,
2022-09-26 12:00:00,Uruguay,Uruguay,UY,0,42.85,100,100,pronos.adme.com.uy,false,
2022-09-26 13:00:00,Uruguay,Uruguay,UY,0,43.22,100,100,pronos.adme.com.uy,false,
2022-09-26 14:00:00,Uruguay,Uruguay,UY,3.56,48.45,99.12,99.12,pronos.adme.com.uy,false,
2022-09-26 15:00:00,Uruguay,Uruguay,UY,13.16,62.7,96.76,96.76,pronos.adme.com.uy,false,
2022-09-26 16:00:00,Uruguay,Uruguay,UY,14.59,65.52,96.41,96.41,pronos.adme.com.uy,false,
2022-09-26 17:00:00,Uruguay,Uruguay,UY,4.91,50.88,98.79,98.79,pronos.adme.com.uy,false,
2022-09-26 18:00:00,Uruguay,Uruguay,UY,0,42.76,100,100,pronos.adme.com.uy,false,
2022-09-26 19:00:00,Uruguay,Uruguay,UY,0,41.97,100,100,pronos.adme.com.uy,false,
2022-09-26 20:00:00,Uruguay,Uruguay,UY,0,41.71,100,100,pronos.adme.com.uy,false,
2022-09-26 21:00:00,Uruguay,Uruguay,UY,0,41.07,100,100,pronos.adme.com.uy,false,
2022-09-26 22:00:00,Uruguay,Uruguay,UY,0,39.13,100,100,pronos.adme.com.uy,false,
2022-09-26 23:00:00,Uruguay,Uruguay,UY,0,38.19,100,100,pronos.adme.com.uy,false,
2022-09-27 00:00:00,Uruguay,Uruguay,UY,0,38.04,100,100,pronos.adme.com.uy,false,
2022-09-27 01:00:00,Uruguay,Uruguay,UY,0,38.99,100,100,pronos.adme.com.uy,false,
2022-09-27 02:00:00,Uruguay,Uruguay,UY,0,40.06,100,100,pronos.adme.com.uy,false,
2022-09-27 03:00:00,Uruguay,Uruguay,UY,0,41.61,100,100,pronos.adme.com.uy,false,
2022-09-27 04:00:00,Uruguay,Uruguay,UY,0,43.43,100,100,pronos.adme.com.uy,false,
2022-09-27 05:00:00,Uruguay,Uruguay,UY,0,44.85,100,100,pronos.adme.com.uy,false,
2022-09-27 06:00:00,Uruguay,Uruguay,UY,0,45.73,100,100,pronos.adme.com.uy,false,
2022-09-27 07:00:00,Uruguay,Uruguay,UY,0,44.96,100,100,pronos.adme.com.uy,false,
2022-09-27 08:00:00,Uruguay,Uruguay,UY,0,43.03,100,100,pronos.adme.com.uy,false,
2022-09-27 09:00:00,Uruguay,Uruguay,UY,0,40.66,100,100,pronos.adme.com.uy,false,
2022-09-27 10:00:00,Uruguay,Uruguay,UY,0,38.9,100,100,pronos.adme.com.uy,false,
2022-09-27 11:00:00,Uruguay,Uruguay,UY,0,39.35,100,100,pronos.adme.com.uy,false,
2022-09-27 12:00:00,Uruguay,Uruguay,UY,0.83,41.8,99.8,99.8,pronos.adme.com.uy,false,
2022-09-27 13:00:00,Uruguay,Uruguay,UY,9.84,55.63,97.58,97.58,pronos.adme.com.uy,false,
2022-09-27 14:00:00,Uruguay,Uruguay,UY,14.19,61.97,96.51,96.51,pronos.adme.com.uy,false,
2022-09-27 15:00:00,Uruguay,Uruguay,UY,6.96,50.93,98.28,98.28,pronos.adme.com.uy,false,
2022-09-27 16:00:00,Uruguay,Uruguay,UY,0.01,40.97,100,100,pronos.adme.com.uy,false,
2022-09-27 17:00:00,Uruguay,Uruguay,UY,0.03,41.99,99.99,99.99,pronos.adme.com.uy,false,
2022-09-27 18:00:00,Uruguay,Uruguay,UY,0.03,42.45,99.99,99.99,pronos.adme.com.uy,false,
2022-09-27 19:00:00,Uruguay,Uruguay,UY,0,41.89,100,100,pronos.adme.com.uy,false,
2022-09-27 20:00:00,Uruguay,Uruguay,UY,0,41.14,100,100,pronos.adme.com.uy,false,
2022-09-27 21:00:00,Uruguay,Uruguay,UY,0,39.62,100,100,pronos.adme.com.uy,false,
2022-09-27 22:00:00,Uruguay,Uruguay,UY,0,36.55,100,100,pronos.adme.com.uy,false,
2022-09-27 23:00:00,Uruguay,Uruguay,UY,0,33.5,100,100,pronos.adme.com.uy,false,
2022-09-28 00:00:00,Uruguay,Uruguay,UY,0,32.2,100,100,pronos.adme.com.uy,false,
2022-09-28 01:00:00,Uruguay,Uruguay,UY,0,32.11,100,100,pronos.adme.com.uy,false,
2022-09-28 02:00:00,Uruguay,Uruguay,UY,0,33.06,100,100,pronos.adme.com.uy,false,
2022-09-28 03:00:00,Uruguay,Uruguay,UY,0,34.21,100,100,pronos.adme.com.uy,false,
2022-09-28 04:00:00,Uruguay,Uruguay,UY,0,32.36,100,100,pronos.adme.com.uy,false,
2022-09-28 05:00:00,Uruguay,Uruguay,UY,0,31.53,100,100,pronos.adme.com.uy,false,
2022-09-28 06:00:00,Uruguay,Uruguay,UY,0,31.61,100,100,pronos.adme.com.uy,false,
2022-09-28 07:00:00,Uruguay,Uruguay,UY,0,31.55,100,100,pronos.adme.com.uy,false,
2022-09-28 08:00:00,Uruguay,Uruguay,UY,0,32.39,100,100,pronos.adme.com.uy,false,
2022-09-28 09:00:00,Uruguay,Uruguay,UY,0,33.45,100,100,pronos.adme.com.uy,false,
2022-09-28 10:00:00,Uruguay,Uruguay,UY,0,34.04,100,100,pronos.adme.com.uy,false,
2022-09-28 11:00:00,Uruguay,Uruguay,UY,0,36.14,100,100,pronos.adme.com.uy,false,
2022-09-28 12:00:00,Uruguay,Uruguay,UY,0,38.17,100,100,pronos.adme.com.uy,false,
2022-09-28 13:00:00,Uruguay,Uruguay,UY,4.72,46.86,98.84,98.84,pronos.adme.com.uy,false,
2022-09-28 14:00:00,Uruguay,Uruguay,UY,14.62,62.28,96.4,96.4,pronos.adme.com.uy,false,
2022-09-28 15:00:00,Uruguay,Uruguay,UY,14.22,61.13,96.5,96.5,pronos.adme.com.uy,false,
2022-09-28 16:00:00,Uruguay,Uruguay,UY,4.4,45.8,98.92,98.92,pronos.adme.com.uy,false,
2022-09-28 17:00:00,Uruguay,Uruguay,UY,0,38.16,100,100,pronos.adme.com.uy,false,
2022-09-28 18:00:00,Uruguay,Uruguay,UY,0,36.01,100,100,pronos.adme.com.uy,false,
2022-09-28 19:00:00,Uruguay,Uruguay,UY,0,34.04,100,100,pronos.adme.com.uy,false,
2022-09-28 20:00:00,Uruguay,Uruguay,UY,0,32.05,100,100,pronos.adme.com.uy,false,
2022-09-28 21:00:00,Uruguay,Uruguay,UY,0,30.68,100,100,pronos.adme.com.uy,false,
2022-09-28 22:00:00,Uruguay,Uruguay,UY,0,29.57,100,100,pronos.adme.com.uy,false,
2022-09-28 23:00:00,Uruguay,Uruguay,UY,0,28.47,100,100,pronos.adme.com.uy,false,
2022-09-29 00:00:00,Uruguay,Uruguay,UY,0,26.84,100,100,pronos.adme.com.uy,false,
2022-09-29 01:00:00,Uruguay,Uruguay,UY,0,26.87,100,100,pronos.adme.com.uy,false,
2022-09-29 02:00:00,Uruguay,Uruguay,UY,0,27.7,100,100,pronos.adme.com.uy,false,
2022-09-29 03:00:00,Uruguay,Uruguay,UY,0,27.26,100,100,pronos.adme.com.uy,false,
2022-09-29 04:00:00,Uruguay,Uruguay,UY,0,24,100,100,pronos.adme.com.uy,false,
2022-09-29 05:00:00,Uruguay,Uruguay,UY,0,22.14,100,100,pronos.adme.com.uy,false,
2022-09-29 06:00:00,Uruguay,Uruguay,UY,0,21.53,100,100,pronos.adme.com.uy,false,
2022-09-29 07:00:00,Uruguay,Uruguay,UY,0,23.86,100,100,pronos.adme.com.uy,false,
2022-09-29 08:00:00,Uruguay,Uruguay,UY,0,27.22,100,100,pronos.adme.com.uy,false,
2022-09-29 09:00:00,Uruguay,Uruguay,UY,0,28.78,100,100,pronos.adme.com.uy,false,
2022-09-29 10:00:00,Uruguay,Uruguay,UY,0,28.4,100,100,pronos.adme.com.uy,false,
2022-09-29 11:00:00,Uruguay,Uruguay,UY,0,28.5,100,100,pronos.adme.com.uy,false,
2022-09-29 12:00:00,Uruguay,Uruguay,UY,0,30.99,100,100,pronos.adme.com.uy,false,
2022-09-29 13:00:00,Uruguay,Uruguay,UY,0.77,34.69,99.81,99.81,pronos.adme.com.uy,false,
2022-09-29 14:00:00,Uruguay,Uruguay,UY,6.22,43.76,98.47,98.47,pronos.adme.com.uy,false,
2022-09-29 15:00:00,Uruguay,Uruguay,UY,5.93,43.02,98.54,98.54,pronos.adme.com.uy,false,
2022-09-29 16:00:00,Uruguay,Uruguay,UY,0.43,33.7,99.89,99.89,pronos.adme.com.uy,false,
2022-09-29 17:00:00,Uruguay,Uruguay,UY,0.75,33.45,99.82,99.82,pronos.adme.com.uy,false,
2022-09-29 18:00:00,Uruguay,Uruguay,UY,6.07,40.4,98.51,98.51,pronos.adme.com.uy,false,
2022-09-29 19:00:00,Uruguay,Uruguay,UY,6.13,39.64,98.49,98.49,pronos.adme.com.uy,false,
2022-09-29 20:00:00,Uruguay,Uruguay,UY,0.73,30.93,99.82,99.82,pronos.adme.com.uy,false,
2022-09-29 21:00:00,Uruguay,Uruguay,UY,0,30.19,100,100,pronos.adme.com.uy,false,
2022-09-29 22:00:00,Uruguay,Uruguay,UY,0,29.91,100,100,pronos.adme.com.uy,false,
2022-09-29 23:00:00,Uruguay,Uruguay,UY,0,29.41,100,100,pronos.adme.com.uy,false,
2022-09-30 00:00:00,Uruguay,Uruguay,UY,0,29.1,100,100,pronos.adme.com.uy,false,
2022-09-30 01:00:00,Uruguay,Uruguay,UY,0,28.5,100,100,pronos.adme.com.uy,false,
2022-09-30 02:00:00,Uruguay,Uruguay,UY,0,27.79,100,100,pronos.adme.com.uy,false,
2022-09-30 03:00:00,Uruguay,Uruguay,UY,0,27.39,100,100,pronos.adme.com.uy,false,
2022-09-30 04:00:00,Uruguay,Uruguay,UY,0,29.21,100,100,pronos.adme.com.uy,false,
2022-09-30 05:00:00,Uruguay,Uruguay,UY,0,31.02,100,100,pronos.adme.com.uy,false,
2022-09-30 06:00:00,Uruguay,Uruguay,UY,0,32.62,100,100,pronos.adme.com.uy,false,
2022-09-30 07:00:00,Uruguay,Uruguay,UY,0,33.87,100,100,pronos.adme.com.uy,false,
2022-09-30 08:00:00,Uruguay,Uruguay,UY,0,34.57,100,100,pronos.adme.com.uy,false,
2022-09-30 09:00:00,Uruguay,Uruguay,UY,0,35.01,100,100,pronos.adme.com.uy,false,
2022-09-30 10:00:00,Uruguay,Uruguay,UY,0,34.52,100,100,pronos.adme.com.uy,false,
2022-09-30 11:00:00,Uruguay,Uruguay,UY,0,35.35,100,100,pronos.adme.com.uy,false,
2022-09-30 12:00:00,Uruguay,Uruguay,UY,0,38.3,100,100,pronos.adme.com.uy,false,
2022-09-30 13:00:00,Uruguay,Uruguay,UY,0,40.56,100,100,pronos.adme.com.uy,false,
2022-09-30 14:00:00,Uruguay,Uruguay,UY,0,39.64,100,100,pronos.adme.com.uy,false,
2022-09-30 15:00:00,Uruguay,Uruguay,UY,0,39.97,100,100,pronos.adme.com.uy,false,
2022-09-30 16:00:00,Uruguay,Uruguay,UY,0,39.38,100,100,pronos.adme.com.uy,false,
2022-09-30 17:00:00,Uruguay,Uruguay,UY,0,38.02,100,100,pronos.adme.com.uy,false,
2022-09-30 18:00:00,Uruguay,Uruguay,UY,0,40.19,100,100,pronos.adme.com.uy,false,
2022-09-30 19:00:00,Uruguay,Uruguay,UY,0,39.5,100,100,pronos.adme.com.uy,false,
2022-09-30 20:00:00,Uruguay,Uruguay,UY,0,37.89,100,100,pronos.adme.com.uy,false,
2022-09-30 21:00:00,Uruguay,Uruguay,UY,0,36.63,100,100,pronos.adme.com.uy,false,
2022-09-30 22:00:00,Uruguay,Uruguay,UY,0,35.28,100,100,pronos.adme.com.uy,false,
2022-09-30 23:00:00,Uruguay,Uruguay,UY,0,34.65,100,100,pronos.adme.com.uy,false,
2022-10-01 00:00:00,Uruguay,Uruguay,UY,0,34.18,100,100,pronos.adme.com.uy,false,
2022-10-01 01:00:00,Uruguay,Uruguay,UY,0,33.74,100,100,pronos.adme.com.uy,false,
2022-10-01 02:00:00,Uruguay,Uruguay,UY,0,34.16,100,100,pronos.adme.com.uy,false,
2022-10-01 03:00:00,Uruguay,Uruguay,UY,0,34.94,100,100,pronos.adme.com.uy,false,
2022-10-01 04:00:00,Uruguay,Uruguay,UY,0,37.51,100,100,pronos.adme.com.uy,false,
2022-10-01 05:00:00,Uruguay,Uruguay,UY,0,38.92,100,100,pronos.adme.com.uy,false,
2022-10-01 06:00:00,Uruguay,Uruguay,UY,0,40.63,100,100,pronos.adme.com.uy,false,
2022-10-01 07:00:00,Uruguay,Uruguay,UY,0,42.4,100,100,pronos.adme.com.uy,false,
2022-10-01 08:00:00,Uruguay,Uruguay,UY,0,42.11,100,100,pronos.adme.com.uy,false,
2022-10-01 09:00:00,Uruguay,Uruguay,UY,0,41.25,100,100,pronos.adme.com.uy,false,
2022-10-01 10:00:00,Uruguay,Uruguay,UY,0,40.68,100,100,pronos.adme.com.uy,false,
2022-10-01 11:00:00,Uruguay,Uruguay,UY,0,40.58,100,100,pronos.adme.com.uy,false,
2022-10-01 12:00:00,Uruguay,Uruguay,UY,0,39.73,100,100,pronos.adme.com.uy,false,
2022-10-01 13:00:00,Uruguay,Uruguay,UY,0,38.18,100,100,pronos.adme.com.uy,false,
2022-10-01 14:00:00,Uruguay,Uruguay,UY,0,39.79,100,100,pronos.adme.com.uy,false,
2022-10-01 15:00:00,Uruguay,Uruguay,UY,0,39.93,100,100,pronos.adme.com.uy,false,
2022-10-01 16:00:00,Uruguay,Uruguay,UY,0,41.01,100,100,pronos.adme.com.uy,false,
2022-10-01 17:00:00,Uruguay,Uruguay,UY,0,42.49,100,100,pronos.adme.com.uy,false,
2022-10-01 18:00:00,Uruguay,Uruguay,UY,0,42.38,100,100,pronos.adme.com.uy,false,
2022-10-01 19:00:00,Uruguay,Uruguay,UY,0,42.6,100,100,pronos.adme.com.uy,false,
2022-10-01 20:00:00,Uruguay,Uruguay,UY,0,41.84,100,100,pronos.adme.com.uy,false,
2022-10-01 21:00:00,Uruguay,Uruguay,UY,0,39.43,100,100,pronos.adme.com.uy,false,
2022-10-01 22:00:00,Uruguay,Uruguay,UY,0,37.92,100,100,pronos.adme.com.uy,false,
2022-10-01 23:00:00,Uruguay,Uruguay,UY,0,35.28,100,100,pronos.adme.com.uy,false,
2022-10-02 00:00:00,Uruguay,Uruguay,UY,0,33.73,100,100,pronos.adme.com.uy,false,
2022-10-02 01:00:00,Uruguay,Uruguay,UY,0,33.68,100,100,pronos.adme.com.uy,false,
2022-10-02 02:00:00,Uruguay,Uruguay,UY,0,33.99,100,100,pronos.adme.com.uy,false,
2022-10-02 03:00:00,Uruguay,Uruguay,UY,0,35.04,100,100,pronos.adme.com.uy,false,
2022-10-02 04:00:00,Uruguay,Uruguay,UY,0,35.59,100,100,pronos.adme.com.uy,false,
2022-10-02 05:00:00,Uruguay,Uruguay,UY,0,35.64,100,100,pronos.adme.com.uy,false,
2022-10-02 06:00:00,Uruguay,Uruguay,UY,0,37.24,100,100,pronos.adme.com.uy,false,
2022-10-02 07:00:00,Uruguay,Uruguay,UY,0,39.43,100,100,pronos.adme.com.uy,false,
2022-10-02 08:00:00,Uruguay,Uruguay,UY,0,41.38,100,100,pronos.adme.com.uy,false,
2022-10-02 09:00:00,Uruguay,Uruguay,UY,0,42.79,100,100,pronos.adme.com.uy,false,
2022-10-02 10:00:00,Uruguay,Uruguay,UY,0,44.05,100,100,pronos.adme.com.uy,false,
2022-10-02 11:00:00,Uruguay,Uruguay,UY,0,45.67,100,100,pronos.adme.com.uy,false,
2022-10-02 12:00:00,Uruguay,Uruguay,UY,0,46.11,100,100,pronos.adme.com.uy,false,
2022-10-02 13:00:00,Uruguay,Uruguay,UY,0,45.9,100,100,pronos.adme.com.uy,false,
2022-10-02 14:00:00,Uruguay,Uruguay,UY,0,46.42,100,100,pronos.adme.com.uy,false,
2022-10-02 15:00:00,Uruguay,Uruguay,UY,0,47.04,100,100,pronos.adme.com.uy,false,
2022-10-02 16:00:00,Uruguay,Uruguay,UY,0,47.02,100,100,pronos.adme.com.uy,false,
2022-10-02 17:00:00,Uruguay,Uruguay,UY,0,47.32,100,100,pronos.adme.com.uy,false,
2022-10-02 18:00:00,Uruguay,Uruguay,UY,0,46.97,100,100,pronos.adme.com.uy,false,
2022-10-02 19:00:00,Uruguay,Uruguay,UY,0,44.87,100,100,pronos.adme.com.uy,false,
2022-10-02 20:00:00,Uruguay,Uruguay,UY,0,42.4,100,100,pronos.adme.com.uy,false,
2022-10-02 21:00:00,Uruguay,Uruguay,UY,0,39.82,100,100,pronos.adme.com.uy,false,
2022-10-02 22:00:00,Uruguay,Uruguay,UY,0,38.14,100,100,pronos.adme.com.uy,false,
2022-10-02 23:00:00,Uruguay,Uruguay,UY,0,35.67,100,100,pronos.adme.com.uy,false,
2022-10-03 00:00:00,Uruguay,Uruguay,UY,0,34.98,100,100,pronos.adme.com.uy,false,
2022-10-03 01:00:00,Uruguay,Uruguay,UY,0,35.14,100,100,pronos.adme.com.uy,false,
2022-10-03 02:00:00,Uruguay,Uruguay,UY,0,34.98,100,100,pronos.adme.com.uy,false,
2022-10-03 03:00:00,Uruguay,Uruguay,UY,0,34.84,100,100,pronos.adme.com.uy,false,
2022-10-03 04:00:00,Uruguay,Uruguay,UY,0,35.39,100,100,pronos.adme.com.uy,false,
2022-10-03 05:00:00,Uruguay,Uruguay,UY,0,36.22,100,100,pronos.adme.com.uy,false,
2022-10-03 06:00:00,Uruguay,Uruguay,UY,0,38.14,100,100,pronos.adme.com.uy,false,
2022-10-03 07:00:00,Uruguay,Uruguay,UY,0,37.93,100,100,pronos.adme.com.uy,false,
2022-10-03 08:00:00,Uruguay,Uruguay,UY,0,36.72,100,100,pronos.adme.com.uy,false,
